"ew_start","ew","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp_mean","meantemp_mean","maxtemp_mean","minumid_mean","meanumid_mean","maxumid_mean","pop","inc_level","receptive","transmission"
2025-08-24,202535,22127,22127,22127,22127,NA,22.5331193322981,26.9150252329193,50.1464656055901,72.7697501552795,NA,9051113,0.781999407144735,0,0.052178997212829
2025-08-31,202536,23853,23853,23853,23853,NA,22.0841290372671,25.5683218167702,60.5816772515528,78.514826242236,NA,9051113,0.726121527816524,0,0.0138980697732975
2025-09-07,202537,25612,25612,25612,25612,NA,22.7168101708075,27.2461548136646,52.1545207298137,74.1471486801242,NA,9051113,0.554298349827253,0,0.0182372046399156
2025-09-14,202538,27218,27218,27218,27218,NA,23.2172719720497,27.9325218944099,48.0009205745342,71.096600621118,NA,9051113,0.702825276847168,0,0.057353057021827
2025-09-21,202539,25479,25479,25479,25479,NA,23.7157345496894,28.484585326087,46.6741322204969,69.9129364130435,NA,9051113,0.580269851895562,0.314497454622432,0.0145327983420382
2025-09-28,202540,28551,28551,28551,28551,NA,22.7563010869565,26.9995819099379,52.167264363354,72.4174789596273,NA,9051113,0.573074383227786,0,0.00247372892151496
2025-10-05,202541,26803,26858,26804,28206,NA,23.7579934782609,28.6573843167702,45.6813828416149,69.1278364906832,NA,9051113,0.529566584794599,0.317025210048753,0.0150659924365103
2025-10-12,202542,27308,27508,27318,29538,NA,24.3810305124224,29.5675957298137,42.9649189440994,67.3788519409938,NA,9051113,0.4899994067028,0.338709173114953,0
2025-10-19,202543,26044,26440.5,26076,29123,NA,24.5021843167702,29.5742563664596,44.3920766304348,68.2649763198758,NA,9051113,0.427737008697162,0.385761839455545,0.00380826092879406
2025-10-26,202544,25547,26206.5,25620,29700,NA,24.2988766304348,29.485798757764,43.1487111801242,66.9545876552795,NA,9051113,0.561732021244238,0.317025210048753,0.0384762625325747
2025-11-02,202545,26895,27936.5,27046,32388,NA,25.9863045807453,31.9594267080745,35.9251711956522,62.1929168478261,NA,9051113,0.533659230638265,0.443196985829257,0.0563467719384345
2025-11-09,202546,27270,28878.5,27526,35417,NA,25.3131530279503,30.7171523291925,36.1666038043478,61.5174659937888,NA,9051113,0.476670880144795,0.362412998268832,0.00378981015925887
2025-11-16,202547,23397,25894,23819,35187,NA,25.9155020962733,31.1866354037267,39.9122017080745,63.7246671583851,NA,9051113,0.413858384046249,0.394113630003294,0
2025-11-23,202548,23683,27893.5,24425,42865,NA,26.1584899068323,31.5378036490683,38.0615968944099,63.1608546583851,NA,9051113,0.440910195243392,0.419261697428813,0.0157202766112853
2025-11-30,202549,20539,29003,22048,60232,NA,26.408847826087,31.548574689441,39.2599864906832,63.1045871118012,NA,9051113,0.469143408109036,0.425700905512946,0.016925653231818
2025-12-07,202550,6388,26480.5,10179,104648,NA,25.8529850543478,30.9534451086957,40.6142042119565,64.8853225543478,NA,9051113,0.414033500631359,0.368266974459384,0
2017-12-31,201801,10054,10054,10054,10054,NA,26.5402968709678,29.5207373271889,59.575575672811,76.0152708617512,NA,3268037,0.265625817577953,NA,0.265625817577953
2018-01-07,201802,9223,9223,9223,9223,NA,25.1827445437788,28.0875576036867,63.6833704331797,77.3511296635945,NA,3268037,0.265625817577953,NA,0
2018-01-14,201803,11335,11335,11335,11335,NA,26.1218895299539,29.8571428571428,55.767367516129,74.2282021382489,NA,3268037,0.265625817577953,NA,0.265625817577953
2018-01-21,201804,10915,10915,10915,10915,NA,25.3873529400921,27.7142857142857,66.8879103317972,77.2751034009217,NA,3268037,0.265625817577953,NA,0
2018-01-28,201805,11593,11593,11593,11593,NA,25.8442195760369,27.7373271889401,68.9367409861751,79.7467016589862,NA,3268037,0.265625817577953,NA,0
2018-02-04,201806,10289,10289,10289,10289,NA,25.014439327189,26.5345622119816,80.5578861013825,88.2649989124424,NA,3268037,0.265625817577953,NA,0
2018-02-11,201807,11085,11085,11085,11085,NA,24.1385048617512,25.8064516129032,77.1428080368664,85.4838425437788,NA,3268037,0.267087551334333,NA,0.00146173375638036
2018-02-18,201808,12363,12363,12363,12363,NA,24.7957303870968,26.8709677419355,77.3631930230415,87.7500052119816,NA,3268037,0.265625817577953,NA,0
2018-02-25,201809,13563,13563,13563,13563,NA,26.2588357603687,30.1336405529954,61.4365198156682,79.6393267557604,NA,3268037,0.267345504350165,NA,0.00171968677221219
2018-03-04,201810,14777,14777,14777,14777,NA,25.4437367557604,27.0414746543779,78.0120557511521,86.9242207465438,NA,3268037,0.280412981860365,NA,0.0130674775101995
2018-03-11,201811,14918,14918,14918,14918,NA,25.4173020368664,26.9677419354839,79.9969490967742,86.6683120921659,NA,3268037,0.281199080671363,NA,0.00171968677221219
2018-03-18,201812,14707,14707,14707,14707,NA,25.7254714423963,27.3041474654378,75.606061953917,83.3696016635945,NA,3268037,0.29108513765297,NA,0
2018-03-25,201813,13996,13996,13996,13996,NA,24.392822313364,26.0691244239631,80.1183586912442,87.5681228479263,NA,3268037,0.298317919901152,NA,0
2018-04-01,201814,17841,17841,17841,17841,NA,24.8644744331798,26.3594470046083,78.5672471981567,85.943606437788,NA,3268037,0.287645764108546,NA,0
2018-04-04,201815,18811,18811,18811,18811,NA,23.8291997511521,25.0691244239631,81.6000609032258,88.7347995668203,NA,3268037,0.290870329803488,NA,0.00390020064032323
2018-04-15,201816,18302,18302,18302,18302,NA,25.1069820645161,27.0552995391705,73.5254922764977,84.0272106267281,NA,3268037,0.269526018218276,NA,0
2018-04-22,201817,15293,15293,15293,15293,NA,27.4034179078341,31.5622119815668,50.7350387235023,71.5860986682028,NA,3268037,0.282335542712644,NA,0.265625817577953
2018-04-29,201818,17042,17042,17042,17042,NA,27.6764593179724,32.7695852534562,46.918621437788,70.017529718894,NA,3268037,0.298942453833907,NA,0.269526018218276
2018-05-06,201819,16191,16191,16191,16191,NA,27.2478877511521,32.3179723502304,47.5180273087558,70.3679905806452,NA,3268037,0.297693997956571,NA,0
2018-05-13,201820,14300,14300,14300,14300,NA,27.5345620921659,32.9400921658986,46.1516218018434,70.1353069308756,NA,3268037,0.288827819268876,NA,0.00123315617295643
2018-05-20,201821,11312,11312,11312,11312,NA,25.61823759447,28.5990783410138,63.4056657788019,77.7216210092166,NA,3268037,0.0112966897253611,NA,0
2018-05-27,201822,9192,9192,9192,9192,NA,24.3158776313364,25.8018433179723,70.7152279308756,80.266697,NA,3268037,0.298369632901953,NA,0.00146173375638036
2018-06-03,201823,9001,9001,9001,9001,NA,25.0250106820277,26.7281105990783,73.0938748064516,81.6295536036866,NA,3268037,0.283694462455596,NA,0
2018-06-10,201824,8967,8967,8967,8967,NA,23.7511519447004,26.2073732718894,68.0062393917051,79.6863498248848,NA,3268037,0.276399257413548,NA,0.00538671991779775
2018-06-17,201825,7818,7818,7818,7818,NA,23.6338500276498,25.6958525345622,67.4082568571428,79.4154363087557,NA,3268037,0.27101253749575,NA,0
2018-06-24,201826,6705,6705,6705,6705,NA,22.7578550599078,25.3410138248848,64.1655969493087,77.0150164516129,NA,3268037,0,NA,0
2018-07-01,201827,6501,6501,6501,6501,NA,23.6001674285714,25.963133640553,61.3871318894009,75.2825407465438,NA,3268037,0.287071413206154,NA,0
2018-07-08,201828,5672,5672,5672,5672,NA,23.9458455852535,26.3364055299539,63.481609156682,77.2892855760369,NA,3268037,0.0107734398355955,NA,0.00538671991779775
2018-07-15,201829,5826,5826,5826,5826,NA,25.7647327465438,30.8986175115207,38.8845297142857,61.9963747050691,NA,3268037,0.00538671991779775,NA,0
2018-07-22,201830,4984,4984,4984,4984,NA,27.6910521198157,33.4101382488479,31.8622769907834,54.6800833732719,NA,3268037,0,NA,0
2018-07-29,201831,4893,4893,4893,4893,NA,27.7935867557604,33.7880184331797,31.9812576221198,57.8210834516129,NA,3268037,0.00709906283190796,NA,0.000809660355742606
2018-08-05,201832,4848,4848,4848,4848,NA,28.003456202765,34.2350230414746,31.5888424009217,57.5525154562212,NA,3268037,0.0106721557926058,NA,0
2018-08-12,201833,4533,4533,4533,4533,NA,25.6698436267281,29.0967741935484,51.6615612672811,69.205376516129,NA,3268037,0,NA,0
2018-08-19,201834,4549,4549,4549,4549,NA,24.4800167741936,27.4562211981567,52.8138683686636,68.8774928894009,NA,3268037,0.0106721557926058,NA,0
2018-08-26,201835,4100,4100,4100,4100,NA,24.4007820092166,27.405529953917,49.5855204884792,67.3647795115208,NA,3268037,0,NA,0
2018-09-02,201836,3505,3505,3505,3505,NA,25.6734675207373,28.9170506912443,51.3045217004608,68.4307848986175,NA,3268037,0.00438764922184174,NA,0.00438764922184174
2018-09-09,201837,3956,3956,3956,3956,NA,25.5768887926267,29.147465437788,45.5968448341014,64.2170805299539,NA,3268037,0,NA,0
2018-09-16,201838,4116,4116,4116,4116,NA,26.3603643963134,29.8387096774194,46.3277515483871,64.2010547419355,NA,3268037,0,NA,0
2018-09-23,201839,4162,4162,4162,4162,NA,26.4475562580646,29.8755760368663,47.3118190506912,66.604072202765,NA,3268037,0,NA,0
2018-09-30,201840,4527,4527,4527,4527,NA,27.6997943502304,31.9170506912442,42.911048078341,62.7981240046083,NA,3268037,0.00120469872281128,NA,0
2018-10-07,201841,4401,4401,4401,4401,NA,29.8216624516129,35.9078341013825,29.4430352258065,52.258607327189,NA,3268037,0,NA,0
2018-10-14,201842,5197,5197,5197,5197,NA,28.4222581428572,33.3041474654378,43.5163291797235,64.7045930138249,NA,3268037,0,NA,0
2018-10-21,201843,5059,5059,5059,5059,NA,26.8770282211982,29.8433179723502,53.4550343686636,68.9114645760368,NA,3268037,0,NA,0
2018-10-28,201844,5302,5302,5302,5302,NA,27.1108157880184,30.2903225806451,53.3809247557603,68.2080305023042,NA,3268037,0,NA,0
2018-11-04,201845,6009,6009,6009,6009,NA,27.1333054193548,29.9400921658986,54.7478012995392,68.3623289170507,NA,3268037,0,NA,0
2018-11-11,201846,6063,6063,6063,6063,NA,27.6819438248848,30.5391705069124,51.5140288387097,64.9112529032258,NA,3268037,0,NA,0
2018-11-18,201847,7353,7353,7353,7353,NA,27.2225434285714,30.9539170506912,47.0711121520737,67.1916492488479,NA,3268037,0.0106721557926058,NA,0.0106721557926058
2018-11-25,201848,8523,8523,8523,8523,NA,26.2815900322581,28.4331797235023,64.4217271705069,76.1726180691244,NA,3268037,0,NA,0
2018-12-02,201849,9408,9408,9408,9408,NA,24.6589862396313,27.1382488479263,76.7676610875576,88.6664534470046,NA,3268037,0,NA,0
2018-12-09,201850,10855,10855,10855,10855,NA,27.1612904516129,31.9124423963134,48.0001337235023,71.4202485852534,NA,3268037,0,NA,0
2018-12-16,201851,9681,9681,9681,9681,NA,28.1816436036867,33.2073732718894,42.3500504516129,65.7273255990783,NA,3268037,0.265625817577953,NA,0.265625817577953
2018-12-23,201852,10275,10275,10275,10275,NA,26.1460155806451,29.626728110599,58.7022838387096,74.7334816589862,NA,3268037,0,NA,0
2018-12-30,201901,17376,17376,17376,17376,NA,26.109472516129,28.5299539170507,62.7622511520737,74.7953295852534,NA,3268037,0.265625817577953,NA,0
2019-01-06,201902,19131,19131,19131,19131,NA,25.0677419354839,27.1981566820277,64.7473842626728,78.3488569400921,NA,3268037,0.276297973370559,NA,0
2019-01-13,201903,22800,22800,22800,22800,NA,26.8419705207373,31.1797235023042,55.5293165391705,73.5649002488479,NA,3268037,0.265625817577953,NA,0.265625817577953
2019-01-20,201904,29290,29290,29290,29290,NA,28.3392859539171,33.5391705069124,45.3931446082949,67.6199467373272,NA,3268037,0.265625817577953,NA,0.265625817577953
2019-01-27,201905,35227,35227,35227,35227,NA,28.0549156129032,33.7511520737327,43.8811684562212,67.8374068387097,NA,3268037,0.265625817577953,NA,0
2019-02-03,201906,41557,41557,41557,41557,NA,26.7607945115208,30.889400921659,59.7279972949309,78.475505967742,NA,3268037,0.265625817577953,NA,0
2019-02-10,201907,47381,47381,47381,47381,NA,26.005069124424,27.9493087557604,71.3230934746544,80.4732841520737,NA,3268037,0.265625817577953,NA,0
2019-02-17,201908,50895,50895,50895,50895,NA,25.2303728479263,26.6820276497696,77.7108100645161,85.6781042073733,NA,3268037,0.265625817577953,NA,0.265625817577953
2019-02-24,201909,49935,49935,49935,49935,NA,24.5064936589862,26.5069124423963,78.8290167557604,88.6318785529954,NA,3268037,0.265625817577953,NA,0
2019-03-03,201910,56317,56317,56317,56317,NA,24.493171437788,25.7972350230415,81.1477892304147,87.3036030184332,NA,3268037,0.280178284395189,NA,0
2019-03-10,201911,70254,70254,70254,70254,NA,24.8508589769585,26.9400921658986,75.3565633041475,84.5820454654378,NA,3268037,0.279794261815273,NA,0.265625817577953
2019-03-17,201912,83530,83530,83530,83530,NA,24.9611648479263,26.6912442396314,78.7947701843318,86.7311942857143,NA,3268037,0.587812500286869,NA,0.268821619828662
2019-03-24,201913,94361,94361,94361,94361,NA,24.8016758894009,26.0599078341014,83.8653915391705,90.1353356497696,NA,3268037,0.62241675966337,NA,0.282584927894023
2019-03-31,201914,105946,105946,105946,105946,NA,24.7714286359447,26.1566820276498,84.2030761013825,90.6788148156682,NA,3268037,0.592373342162283,NA,0.30286162610766
2019-04-07,201915,113876,113876,113876,113876,NA,25.793806672811,28.1751152073733,75.1925699354839,86.2691478110599,NA,3268037,0.613061908417806,NA,0.272130639891776
2019-04-14,201916,117091,117091,117091,NA,NA,25.403588359447,27.9447004608295,75.2968970368664,86.6846672211982,NA,3268037,0.63520823050657,NA,0.082383094193854
2019-04-21,201917,133161,133161,133161,NA,NA,25.9004664423963,28.0645161290322,74.0757054516129,83.2386547004608,NA,3268037,0.696698660388484,NA,0.323244810263776
2019-04-28,201918,136956,136956,136956,NA,NA,26.0489281843318,28.0506912442396,70.7056678202765,81.7173354009217,NA,3268037,0.728873326709581,NA,0.311554612141784
2019-05-05,201919,141897,141897,141897,NA,NA,25.792941124424,28.0552995391705,68.267207124424,80.1093187834101,NA,3268037,0.735793688994341,NA,0.298537317661948
2019-05-12,201920,132149,132149,132149,NA,NA,25.4884791612903,27.3041474654378,76.1797783732719,85.2840917557604,NA,3268037,0.795104522990407,NA,0.0300244458676569
2019-05-19,201921,112382,112382,112382,NA,NA,25.5191874193549,27.36866359447,74.3649444700461,83.6201460921659,NA,3268037,0.737863738996835,NA,0.0451736011556785
2019-05-26,201922,93041,93041,93041,93041,NA,25.3077504331797,27.483870967742,70.511202327189,81.6064760368664,NA,3268037,0.708497792405655,NA,0.00718259921781791
2019-06-02,201923,72283,72283,72283,72283,NA,24.5594888940092,26.8801843317972,68.7586590046083,81.3498160138249,NA,3268037,0.774561609920573,NA,0.012284132645989
2019-06-09,201924,57992,57992,57992,57992,NA,25.0816577419355,27.0046082949309,69.6236961382488,79.9567257050691,NA,3268037,0.770598680492296,NA,0
2019-06-16,201925,43876,43876,43876,43876,NA,24.0542103041474,26.110599078341,70.277904640553,81.3253389400922,NA,3268037,0.69925065107892,NA,0.00167072771819903
2019-06-23,201926,38802,38802,38802,38802,NA,23.6987850046083,25.6912442396313,69.313978,80.2507392073733,NA,3268037,0.719710945745106,NA,0
2019-06-30,201927,30071,30071,30071,30071,NA,24.59447,27.2672811059908,64.4061602304147,77.6485176682027,NA,3268037,0.695736920971213,NA,0.00163737436265256
2019-07-07,201928,23822,23822,23822,23822,NA,24.2526184239631,26.2350230414746,67.5046545852534,78.02327840553,NA,3268037,0.61208425730798,NA,0.00539742971086313
2019-07-14,201929,19640,19640,19640,19640,NA,23.3740259262673,25.7465437788019,65.2721074147465,77.8891821981567,NA,3268037,0.393072967044131,NA,0.0112648663402526
2019-07-21,201930,17059,17059,17059,17059,NA,24.1456220552996,26.1198156682028,60.4029035668203,70.1059620092166,NA,3268037,0.387185028810873,NA,0
2019-07-28,201931,15277,15277,15277,15277,NA,23.9958109585253,26.5115207373272,62.3886696036867,75.0664751889401,NA,3268037,0.304873231239426,NA,0
2019-08-04,201932,14213,14213,14213,14213,NA,24.0964950046083,26.6175115207373,55.5628731428571,68.8963062165898,NA,3268037,0.318023327153273,NA,0
2019-08-11,201933,12520,12520,12520,12520,NA,24.453009483871,27.0230414746544,56.8647531013825,69.1175440599079,NA,3268037,0.290074439181686,NA,0
2019-08-18,201934,11729,11729,11729,11729,NA,25.1284036958525,28.2488479262673,51.0833365391705,68.6457665529954,NA,3268037,0.2787759134918,NA,0
2019-08-25,201935,10705,10705,10705,10705,NA,25.0379135944701,27.8709677419355,50.715503046083,64.2473665714286,NA,3268037,0.336589824411413,NA,0
2019-09-01,201936,10566,10566,10566,10566,NA,25.7027649861751,29.0599078341014,49.0265039493088,68.0099352949309,NA,3268037,0.265625817577953,NA,0
2019-09-08,201937,10952,10952,10952,10952,NA,25.6672252534562,28.6267281105991,50.67386559447,67.0061013778802,NA,3268037,0.0469645845502973,NA,0
2019-09-15,201938,10636,10636,10636,10636,NA,25.8513334930876,29.4331797235023,47.9003585990784,67.2184587465438,NA,3268037,0,NA,0
2019-09-22,201939,9369,9369,9369,9369,NA,25.877531124424,28.7741935483871,51.9300630460829,69.2467712672811,NA,3268037,0,NA,0
2019-09-29,201940,10214,10214,10214,10214,NA,26.2883395852535,29.2995391705069,55.6186839400922,70.2632671198157,NA,3268037,0,NA,0
2019-10-06,201941,9648,9648,9648,9648,NA,25.9639113456221,29.3225806451613,50.6533858064516,69.0027699907834,NA,3268037,0.265625817577953,NA,0
2019-10-13,201942,9928,9928,9928,9928,NA,26.2981425714286,29.741935483871,50.083321843318,68.5622975069124,NA,3268037,0,NA,0
2019-10-20,201943,9468,9468,9468,9468,NA,26.4210724516129,29.5529953917051,56.3514830322581,72.8485385115207,NA,3268037,0.00505747027955926,NA,0.00252873513977963
