"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2024-06-16,202425,1400308,7,7,7,7,23.6882714285714,26.1297714285714,29.2958857142857,73.6755285714286,87.7259428571429,96.4867571428571,17058,1,0,0
2024-06-23,202426,1400308,1,1,1,1,23.1295428571429,26.1860285714286,29.4834285714286,72.1860714285714,86.5562571428571,96.7691857142857,17058,0,0,0
2024-06-30,202427,1400308,3,3,3,3,23.9069,26.5510428571429,30.4227857142857,69.4104,86.9703428571429,97.4380285714286,17058,0,0,0
2024-07-07,202428,1400308,2,2,2,2,23.0969857142857,25.8251857142857,29.4347285714286,74.2747428571429,89.0792571428571,97.5445285714286,17058,0,0,0
2024-07-14,202429,1400308,0,0,0,0,22.891,25.1234285714286,28.2824857142857,76.3583428571429,90.1551857142857,98.3827428571429,17058,0,0,0
2024-07-21,202430,1400308,0,0,0,0,23.2507857142857,25.8539,29.6868,70.9142285714286,88.3356285714286,97.4036285714286,17058,0,0,0
2024-07-28,202431,1400308,2,2,2,2,23.3603428571429,26.5735285714286,30.3478285714286,67.7591428571429,85.4378285714286,97.3794428571429,17058,0,0,0
2024-08-04,202432,1400308,1,1,1,1,23.7798714285714,26.9620714285714,30.6682285714286,68.8142714285714,85.2535,96.4234285714286,17058,0,0,0
2024-08-11,202433,1400308,1,1,1,1,23.2569571428571,26.9196142857143,31.3384857142857,63.3482714285714,83.5591,96.6014714285714,17058,0,0,0
2024-08-18,202434,1400308,3,3,3,3,24.6928428571429,28.7017714285714,32.7416571428571,57.7787571428571,77.9387142857143,92.9264857142857,17058,0,1,0
2024-08-25,202435,1400308,0,0,0,0,23.7371714285714,26.6848428571429,30.6008,67.0809857142857,84.8357571428571,95.5499142857143,17058,0,0,0
2024-09-01,202436,1400308,1,1,1,1,24.6423428571429,28.1544285714286,32.6713,59.9764428571429,80.8357,93.7768857142857,17058,0,1,0
2024-09-08,202437,1400308,3,3,3,3,25.6231,29.4953857142857,33.7545,53.3021857142857,73.5810285714286,89.2307142857143,17058,0,1,0
2024-09-15,202438,1400308,1,1,1,1,24.9506666666667,29.0809,34.0342666666667,54.9247333333333,75.3843333333333,89.5448666666667,17058,0,1,0
2024-09-22,202439,1400308,1,1,1,1,NA,NA,NA,NA,NA,NA,17058,0,1,0
2024-09-29,202440,1400308,1,1,1,1,NA,NA,NA,NA,NA,NA,17058,0,1,0
2024-10-06,202441,1400308,2,2,2,2,NA,NA,NA,NA,NA,NA,17058,0,1,0
2024-10-13,202442,1400308,1,1,1,1,NA,NA,NA,NA,NA,NA,17058,0,1,0
2024-10-20,202443,1400308,0,0,0,0,NA,NA,NA,NA,NA,NA,17058,0,0,0
2024-10-27,202444,1400308,0,0,0,0,NA,NA,NA,NA,NA,NA,17058,0,0,0
2017-12-31,201801,1400407,0,0,0,0,24.2857142857143,26.7690477142857,29.7142857142857,61.9321247142857,75.3288591428571,88.7370094285714,11532,0,0,0
2018-01-07,201802,1400407,0,0,0,0,24.8571428571429,27.2904762857143,30.2857142857143,52.075475,66.9466904285714,79.8970957142857,11532,0,0,0
2018-01-14,201803,1400407,0,0,0,0,24.7142857142857,27.7583337142857,31.7142857142857,50.6784944285714,67.6776575714286,86.108982,11532,0,0,0
2018-01-21,201804,1400407,0,0,0,0,25.7142857142857,27.7921322857143,31.1428571428571,51.1307078571429,64.611633,74.8115332857143,11532,0,0,0
2018-01-28,201805,1400407,0,0,0,0,25.2857142857143,27.3857142857143,30.1428571428571,53.2730808571429,65.6479092857143,75.9282498571429,11532,0,0,0
2018-02-04,201806,1400407,0,0,0,0,25.2857142857143,27.9511905714286,31.2857142857143,47.8452911428571,62.2057948571429,73.9824485714286,11532,0,0,0
2018-02-11,201807,1400407,0,0,0,0,25.1428571428571,27.2428571428571,30.5714285714286,56.5138315714286,69.0491692857143,78.3554871428571,11532,0,0,0
2018-02-18,201808,1400407,0,0,0,0,24.1428571428571,26.9531382857143,30.8571428571429,48.0428612857143,62.0881167142857,71.90742,11532,0,0,0
2018-02-25,201809,1400407,0,0,0,0,25.2857142857143,29.5665582857143,34.2857142857143,41.4424841428571,58.5843444285714,77.2453877142857,11532,0,0,0
2018-03-04,201810,1400407,0,0,0,0,24.8571428571429,26.8571428571429,29.8571428571429,62.3451834285714,76.2909305714286,86.0590045714286,11532,0,0,0
2018-03-11,201811,1400407,0,0,0,0,25,27.3129868571429,30.5714285714286,48.8634177142857,64.0699914285714,74.5485892857143,11532,0,0,0
2018-03-18,201812,1400407,0,0,0,0,25.4285714285714,28.025974,31.7142857142857,44.747339,61.1171491428571,72.7401734285714,11532,0,0,0
2018-03-25,201813,1400407,0,0,0,0,25.8571428571429,28.7424245714286,32.1428571428571,48.5412174285714,61.898928,74.7158845714286,11532,0,0,0
2018-04-01,201814,1400407,0,0,0,0,25.7142857142857,27.6025977142857,30.2857142857143,53.5929188571429,67.2672805714286,77.0151564285714,11532,0,0,0
2018-04-04,201815,1400407,0,0,0,0,25.8571428571429,28.2987014285714,32,47.0909882857143,63.4265408571429,75.9752125714286,11532,0,0,0
2018-04-15,201816,1400407,0,0,0,0,24.7142857142857,26.5395022857143,29.2857142857143,63.8365578571429,79.0256658571429,88.0508374285714,11532,0,0,0
2018-04-22,201817,1400407,0,0,0,0,24.2857142857143,26.4583331428571,29.8571428571429,67.1706838571428,83.7804215714286,95.1172185714286,11532,0,0,0
2018-04-29,201818,1400407,0,0,0,0,23.4285714285714,26.0178571428571,30.1428571428571,64.585767,85.5704455714286,97.5224085714286,11532,0,0,0
2018-05-06,201819,1400407,0,0,0,0,23.8571428571429,26.5892857142857,30.7142857142857,61.8753522857143,81.8468421428571,95.8507214285714,11532,0,0,0
2018-05-13,201820,1400407,0,0,0,0,24.1428571428571,27.3869048571429,32.1428571428571,54.6777521428571,78.315395,93.4867464285714,11532,0,0,0
2018-05-20,201821,1400407,0,0,0,0,24.8571428571429,26.5503245714286,28.7142857142857,74.0591961428571,85.6230048571429,93.5248458571429,11532,0,0,0
2018-05-27,201822,1400407,0,0,0,0,24.1428571428571,25.4545457142857,27.2857142857143,80.4551097142857,88.8627985714286,94.28131,11532,0,0,0
2018-06-03,201823,1400407,0,0,0,0,23.8571428571429,25.103896,27.1428571428571,81.7281615714286,91.4204642857143,96.6925528571429,11532,0,0,0
2018-06-10,201824,1400407,0,0,0,0,24.4285714285714,25.3506491428571,26.5714285714286,83.1396445714286,90.3483735714286,95.0268535714286,11532,0,0,0
2018-06-17,201825,1400407,0,0,0,0,23.2857142857143,24.4155842857143,26,83.6593548571429,92.5182287142857,97.4983271428571,11532,0,0,0
2018-06-24,201826,1400407,0,0,0,0,23.7142857142857,24.974026,26.2857142857143,83.1442605714286,91.452878,96.6805121428571,11532,0,0,0
2018-07-01,201827,1400407,0,0,0,0,23.2857142857143,24.5064934285714,26,84.4014562857143,92.021877,97.4983271428571,11532,0,0,0
2018-07-08,201828,1400407,0,0,0,0,23.5714285714286,24.5714285714286,26.2857142857143,83.1446401428571,91.9405905714286,96.6684714285714,11532,0,0,0
2018-07-15,201829,1400407,0,0,0,0,23.7142857142857,26.3717537142857,30.2857142857143,64.8648302857143,84.4890058571429,97.5104328571429,11532,0,0,0
2018-07-22,201830,1400407,0,0,0,0,23.4285714285714,25.4642857142857,29.4285714285714,68.625988,88.6301387142857,99.1701442857143,11532,0,0,0
2018-07-29,201831,1400407,4,4,4,4,23.5714285714286,26.4761908571429,30.4285714285714,64.2777447142857,84.5920898571429,98.3522642857143,11532,0,0,0
2018-08-05,201832,1400407,1,1,1,1,24.1428571428571,27.4821428571429,32.7142857142857,52.060208,77.5657142857143,95.8567092857143,11532,0,1,0
2018-08-12,201833,1400407,0,0,0,0,24.4285714285714,26.7340908571429,29.1428571428571,69.1924154285714,81.1239774285714,90.3552301428571,11532,0,0,0
2018-08-19,201834,1400407,0,0,0,0,24.5714285714286,26.3636365714286,28.8571428571429,69.1441268571429,82.1485022857143,91.0975937142857,11532,0,0,0
2018-08-26,201835,1400407,1,1,1,1,24.4285714285714,25.9740262857143,28,74.234473,85.7863848571429,94.3327044285714,11532,0,1,0
2018-09-02,201836,1400407,0,0,0,0,24.4285714285714,25.636364,27.2857142857143,81.9804115714286,90.0237714285714,95.9105564285714,11532,0,0,0
2018-09-09,201837,1400407,0,0,0,0,24,25.5194805714286,27.8571428571429,76.8181062857143,86.2613001428571,93.4292364285714,11532,0,0,0
2018-09-16,201838,1400407,0,0,0,0,24.8571428571429,26.7792208571429,29.4285714285714,63.875882,76.1815128571429,85.7248302857143,11532,0,0,0
2018-09-23,201839,1400407,0,0,0,0,25.1428571428571,27.3766234285714,30.1428571428571,60.7560382857143,74.1182601428571,84.2746014285714,11532,0,0,0
2018-09-30,201840,1400407,0,0,0,0,25.5714285714286,28.893398,33,45.5663204285714,64.766121,80.7660891428571,11532,0,0,0
2018-10-07,201841,1400407,0,0,0,0,26,30.8273811428571,35.7142857142857,35.6302205714286,55.5767984285714,78.0134525714286,11532,0,0,0
2018-10-14,201842,1400407,0,0,0,0,25.7142857142857,29.6764071428571,34.2857142857143,44.8188784285714,62.4197471428571,78.2973928571429,11532,0,0,0
2018-10-21,201843,1400407,0,0,0,0,24.8571428571429,26.6961037142857,29.1428571428571,64.4359382857143,75.646758,85.0397962857143,11532,0,0,0
2018-10-28,201844,1400407,0,0,0,0,25.7142857142857,27.9350648571429,30.8571428571429,57.7728878571429,69.822333,80.1196528571429,11532,0,0,0
2018-11-04,201845,1400407,1,1,1,1,26,27.2571428571429,28.7142857142857,67.1697434285714,75.43307,82.395716,11532,0,1,0
2018-11-11,201846,1400407,4,4,4,4,26.4285714285714,28.1857142857143,30.4285714285714,57.3286875714286,67.6011044285714,76.1110277142857,11532,0,1,0
2018-11-18,201847,1400407,1,1,1,1,26,27.8714285714286,30.4285714285714,57.8590054285714,69.4053328571429,78.0206174285714,11532,0,1,0
2018-11-25,201848,1400407,0,0,0,0,25.2857142857143,26.5,28.4285714285714,67.9399197142857,76.4580671428571,81.5167558571429,11532,0,0,0
2018-12-02,201849,1400407,0,0,0,0,24.1428571428571,26.4511905714286,29.1428571428571,56.200152,68.3328685714286,79.9377221428571,11532,0,0,0
2018-12-09,201850,1400407,0,0,0,0,24.4285714285714,28.1428571428571,32.8571428571429,40.3638238571429,61.6497098571429,84.7143001428571,11532,0,0,0
2018-12-16,201851,1400407,0,0,0,0,23.8571428571429,27.9047617142857,32.8571428571429,42.7334847142857,63.7583154285714,82.117283,11532,0,0,0
2018-12-23,201852,1400407,0,0,0,0,24.2857142857143,26.3738094285714,29.8571428571429,53.1898657142857,68.3653041428571,78.6595907142857,11532,0,0,0
2018-12-30,201901,1400407,0,0,0,0,24.7142857142857,26.1857142857143,28.2857142857143,58.4730038571429,70.0697607142857,78.0106465714286,11532,0,0,0
2019-01-06,201902,1400407,0,0,0,0,24.4285714285714,26.0428571428571,28.4285714285714,57.8308155714286,68.3618407142857,77.7862492857143,11532,0,0,0
2019-01-13,201903,1400407,0,0,0,0,24.7142857142857,28.3904762857143,32.5714285714286,43.1603808571429,59.4035055714286,76.5648435714286,11532,0,0,0
2019-01-20,201904,1400407,0,0,0,0,24.5714285714286,29.3630951428571,34.1428571428571,35.7445994285714,54.060136,73.8284578571429,11532,0,0,0
2019-01-27,201905,1400407,0,0,0,0,25.2857142857143,29.5833331428571,34.1428571428571,38.2546478571429,56.6703767142857,75.260362,11532,0,0,0
2019-02-03,201906,1400407,0,0,0,0,25.4285714285714,28.7341267142857,33,43.2487102857143,58.9887385714286,73.9789392857143,11532,0,0,0
2019-02-10,201907,1400407,0,0,0,0,25.5714285714286,27.7,30.2857142857143,52.4307984285714,63.5645918571429,72.0504564285714,11532,0,0,0
2019-02-17,201908,1400407,0,0,0,0,24.5714285714286,26.8181817142857,30,49.1863282857143,63.1815407142857,73.2267,11532,0,0,0
2019-02-24,201909,1400407,0,0,0,0,24.5714285714286,26.8571428571429,30.1428571428571,43.3421662857143,57.9462884285714,69.9358671428571,11532,0,0,0
2019-03-03,201910,1400407,0,0,0,0,25.5714285714286,28.4805194285714,31.7142857142857,42.5619242857143,56.9381517142857,68.4353467142857,11532,0,0,0
2019-03-10,201911,1400407,0,0,0,0,26.2857142857143,28.6753248571429,32.1428571428571,44.9185302857143,57.8868764285714,68.5062604285714,11532,0,0,0
2019-03-17,201912,1400407,0,0,0,0,25.8571428571429,28.5844157142857,32.4285714285714,40.3319104285714,55.4557457142857,69.5187871428571,11532,0,0,0
2019-03-24,201913,1400407,1,1,1,1,26.2857142857143,29.2337662857143,32.5714285714286,41.0020708571429,56.2857462857143,69.3029057142857,11532,0,0,0
2019-03-31,201914,1400407,0,0,0,0,26.1428571428571,29.103896,32.5714285714286,42.1697885714286,53.6416764285714,65.0437395714286,11532,0,0,0
2019-04-07,201915,1400407,0,0,0,0,26.5714285714286,29.3198054285714,32.2857142857143,43.76805,55.7658447142857,66.1710497142857,11532,0,0,0
2019-04-14,201916,1400407,0,0,0,0,26.7142857142857,28.8221775714286,31.7142857142857,46.9983978571429,60.2333561428571,69.3753517142857,11532,0,0,0
2019-04-21,201917,1400407,0,0,0,0,26.2857142857143,28.5151985714286,31.8571428571429,47.9368938571429,64.4906997142857,76.4611562857143,11532,0,0,0
2019-04-28,201918,1400407,1,1,1,1,25.5714285714286,27.72987,30.4285714285714,51.421649,65.004753,75.620588,11532,0,1,0
2019-05-05,201919,1400407,0,0,0,0,24.2857142857143,25.655844,28.2857142857143,75.4436318571429,85.9420607142857,92.6154807142857,11532,0,0,0
2019-05-12,201920,1400407,0,0,0,0,24.5714285714286,25.3506491428571,26.1428571428571,81.802764,86.76292,91.8614965714286,11532,0,0,0
2019-05-19,201921,1400407,0,0,0,0,24.2857142857143,25.3896105714286,26.8571428571429,78.3358884285714,86.2169,91.8566714285714,11532,0,0,0
2019-05-26,201922,1400407,0,0,0,0,24.7142857142857,25.7532468571429,27.4285714285714,77.8641197142857,86.5633727142857,91.8395371428571,11532,0,0,0
2019-06-02,201923,1400407,0,0,0,0,24.2857142857143,25.2857142857143,26.8571428571429,81.7873008571429,88.4726094285714,92.6094928571429,11532,0,0,0
2019-06-09,201924,1400407,0,0,0,0,24.2857142857143,25.573052,27.1428571428571,79.2240915714286,87.3504828571429,94.1728514285714,11532,0,0,0
2019-06-16,201925,1400407,0,0,0,0,24.2857142857143,25.7532468571429,28.2857142857143,71.3086452857143,83.9633727142857,91.8514471428571,11532,0,0,0
2019-06-23,201926,1400407,0,0,0,0,24,25.8701294285714,27.7142857142857,74.5848542857143,83.7736577142857,90.2410757142857,11532,0,0,0
2019-06-30,201927,1400407,0,0,0,0,24.4285714285714,25.5584417142857,27,78.4345514285714,85.5839191428571,90.304838,11532,0,0,0
2019-07-07,201928,1400407,0,0,0,0,23.4285714285714,25.3792208571429,27,76.4072302857143,85.07608,91.8492622857143,11532,0,0,0
2019-07-14,201929,1400407,0,0,0,0,24.1428571428571,25.5064934285714,27.7142857142857,73.5611805714286,83.8029192857143,90.3326665714286,11532,0,0,0
2019-07-21,201930,1400407,0,0,0,0,24,24.8961037142857,25.8571428571429,81.7710637142857,87.0144375714286,92.5859171428571,11532,0,0,0
2019-07-28,201931,1400407,0,0,0,0,23.7142857142857,24.7662337142857,25.7142857142857,81.8462342857143,87.575883,92.5851528571429,11532,0,0,0
2019-08-04,201932,1400407,0,0,0,0,23.4285714285714,24.3376622857143,25.7142857142857,82.200639,88.3066264285714,91.7698971428571,11532,0,0,0
2019-08-11,201933,1400407,0,0,0,0,24,25.311688,27,78.1810677142857,87.206942,93.36799,11532,0,0,0
2019-08-18,201934,1400407,0,0,0,0,24,25.4805194285714,27.1428571428571,75.3311807142857,84.1407057142857,91.8392771428571,11532,0,0,0
2019-08-25,201935,1400407,0,0,0,0,25,26.8831168571429,29.1428571428571,65.415627,78.3261142857143,88.0401695714286,11532,0,0,0
2019-09-01,201936,1400407,0,0,0,0,25.1428571428571,26.8571428571429,28.8571428571429,68.6443355714286,78.5585728571429,87.286856,11532,0,0,0
2019-09-08,201937,1400407,3,3,3,3,25.4285714285714,26.9090908571429,29.1428571428571,69.310853,78.6174991428571,85.9194082857143,11532,0,1,0
2019-09-15,201938,1400407,1,1,1,1,25.2857142857143,26.8441557142857,28.7142857142857,71.790874,81.0194162857143,88.864984,11532,0,1,0
2019-09-22,201939,1400407,0,0,0,0,24.7142857142857,26.0649348571429,28.1428571428571,68.7086331428571,80.759235,87.9880365714286,11532,0,0,0
2019-09-29,201940,1400407,3,3,3,3,24.7142857142857,26.4545454285714,28.5714285714286,67.9160898571429,77.9548235714286,86.483908,11532,0,1,0
2019-10-06,201941,1400407,4,4,4,4,24.7142857142857,26.5324671428571,29.2857142857143,66.3906862857143,78.0557437142857,85.8172317142857,11532,0,1,0
2019-10-13,201942,1400407,3,3,3,3,24,25.6753245714286,27.4285714285714,71.6101657142857,79.5514857142857,87.2812551428571,11532,0,0,0
2019-10-20,201943,1400407,1,1,1,1,24.7142857142857,26.3116882857143,28.5714285714286,67.140962,80.171694,87.9848428571429,11532,0,1,0
2019-10-27,201944,1400407,2,2,2,2,25.8571428571429,27.8051945714286,30,60.7859398571429,71.2893714285714,81.5445177142857,11532,0,1,0
2019-11-03,201945,1400407,1,1,1,1,26.1428571428571,27.6285714285714,30.1428571428571,59.2844354285714,71.3479471428571,78.7165224285714,11532,0,1,0
2019-11-10,201946,1400407,0,0,0,0,26.4285714285714,28.2428571428571,30.5714285714286,56.7789824285714,68.6983098571429,78.7479977142857,11532,0,0,0
2019-11-17,201947,1400407,0,0,0,0,24.4285714285714,25.2714285714286,26.5714285714286,77.7963877142857,85.072076,90.2813265714286,11532,0,0,0
2019-11-24,201948,1400407,1,1,1,1,24.8571428571429,26.3571428571429,28.1428571428571,72.0128648571429,81.91699,89.5401708571429,11532,0,1,0
2019-12-01,201949,1400407,1,1,1,1,25.2857142857143,27.1142857142857,29.4285714285714,63.4332551428571,74.1981171428571,82.2132294285714,11532,0,1,0
2019-12-08,201950,1400407,0,0,0,0,25.1428571428571,26.5714285714286,28.4285714285714,71.044158,78.2707085714286,84.4048914285714,11532,0,0,0
2019-12-15,201951,1400407,1,1,1,1,24.8571428571429,26.1,27.8571428571429,72.7022295714286,79.7928364285714,84.2634248571429,11532,0,1,0
2019-12-22,201952,1400407,0,0,0,0,24.8571428571429,26.2571428571429,28.5714285714286,71.3324405714286,80.9889364285714,87.2845528571429,11532,0,0,0
2019-12-29,202001,1400407,0,0,0,0,23.5,27.6097223333333,31.8333333333333,44.2337896666667,62.0733843333333,81.6786635,11532,0,0,0
2020-01-05,202002,1400407,1,1,1,1,24.2857142857143,28.2563665714286,32.4285714285714,42.739874,58.7322678571429,75.8366665714286,11532,0,0,0
2020-01-12,202003,1400407,1,1,1,1,24.2857142857143,28.434524,33,42.4849981428571,62.5694724285714,82.8706164285714,11532,0,0,0
2020-01-19,202004,1400407,3,3,3,3,24.8571428571429,29.3333331428571,34.1428571428571,37.4471252857143,57.2449717142857,77.867545,11532,0,0,0
2020-01-26,202005,1400407,11,11,11,11,25.4285714285714,29.4940477142857,34.5714285714286,40.4680185714286,60.953005,79.4621868571429,11532,2,0,1
2020-02-02,202006,1400407,3,3,3,3,24.2857142857143,27.6785714285714,31.7142857142857,39.9282045714286,57.449973,73.8330114285714,11532,0,0,0
2020-02-09,202007,1400407,3,3,3,3,25,27.0714285714286,29.5714285714286,51.1637751428571,62.5959362857143,77.5839714285714,11532,0,1,0
2020-02-16,202008,1400407,2,2,2,2,25.4285714285714,27.5974025714286,30.8571428571429,46.8130272857143,60.9926721428571,71.3669092857143,11532,0,0,0
2020-02-23,202009,1400407,9,9,9,9,26,28.8598485714286,32.5714285714286,43.1686811428571,57.0854852857143,69.6973057142857,11532,1,0,0
2020-03-01,202010,1400407,13,13,13,13,25.7142857142857,29.3712117142857,33.5714285714286,39.0385552857143,53.0809678571429,67.1636301428571,11532,2,0,1
2020-03-08,202011,1400407,7,7,7,7,25.7142857142857,29.8603894285714,34.2857142857143,35.5101735714286,51.2232392857143,68.9644171428571,11532,1,0,0
2020-03-15,202012,1400407,0,0,0,0,26,28.899892,32.7142857142857,44.3389794285714,59.9439701428571,71.6717875714286,11532,0,0,0
2020-03-22,202013,1400407,0,0,0,0,26,30.8630951428571,35.7142857142857,33.1856657142857,51.1304835714286,71.5314284285714,11532,0,0,0
2020-03-29,202014,1400407,0,0,0,0,26.2857142857143,30.2083334285714,34.1428571428571,40.9919404285714,56.5540904285714,74.8824945714286,11532,0,0,0
2020-04-05,202015,1400407,0,0,0,0,25.5714285714286,29.1488097142857,33.8571428571429,47.4650627142857,69.1513394285714,85.8338465714286,11532,0,0,0
2020-04-12,202016,1400407,1,1,1,1,26.1428571428571,29.8571434285714,34.1428571428571,37.141491,53.3760272857143,69.6996831428571,11532,0,0,0
2020-04-19,202017,1400407,2,2,2,2,24.8571428571429,28.5714285714286,34,41.8927111428571,66.3856065714286,85.9706271428571,11532,0,0,0
2020-04-26,202018,1400407,0,0,0,0,26.1428571428571,30.0714288571429,34.4285714285714,40.151526,57.662897,75.529135,11532,0,0,0
2020-05-03,202019,1400407,0,0,0,0,24.5714285714286,27.0714285714286,31.4285714285714,57.9303038571429,79.8885907142857,91.0868585714286,11532,0,0,0
2020-05-10,202020,1400407,0,0,0,0,25.1428571428571,27.8845237142857,31.7142857142857,53.4098265714286,72.3041328571429,85.8820582857143,11532,0,0,0
2020-05-17,202021,1400407,3,3,3,3,25.2857142857143,28.2738094285714,32.4285714285714,51.207777,71.8308922857143,87.3132477142857,11532,0,1,0
2020-05-24,202022,1400407,5,5,5,5,24.4285714285714,26.934524,30.4285714285714,60.565799,78.9081391428571,91.8909315714286,11532,1,1,1
2020-05-31,202023,1400407,0,0,0,0,25.1428571428571,28.1726188571429,32,51.9723925714286,72.0089584285714,87.2135951428571,11532,0,0,0
