"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-04-07,201915,3204203,19,19,19,19,23.7142857142857,27.2291994285714,30,59.9679342857143,73.380268,93.3926685714286,22053,2,1,0
2019-04-14,201916,3204203,23,23,23,23,23,25.0081634285714,26.5714285714286,73.7922324285714,82.5836235714286,93.32523,22053,2,0,0
2019-04-21,201917,3204203,20,20,20,20,23.7142857142857,24.6428571428571,25.4285714285714,84.1938571428571,89.539008,94.9844842857143,22053,2,1,0
2019-04-28,201918,3204203,8,8,8,8,23.4285714285714,23.7857142857143,24.2857142857143,85.4775135714286,88.0891798571429,89.4730392857143,22053,1,1,0
2019-05-05,201919,3204203,13,13,13,13,22.5714285714286,22.5714285714286,22.5714285714286,89.4157665714286,89.4157665714286,89.4157665714286,22053,1,0,0
2019-05-12,201920,3204203,17,17,17,17,22,22.8877552857143,23.8571428571429,84.6246097142857,89.1589085714286,93.32655,22053,2,0,0
2019-05-19,201921,3204203,19,19,19,19,21.8571428571429,25.1028257142857,27.8571428571429,64.4842601428571,79.420708,95.7835514285714,22053,2,0,0
2019-05-26,201922,3204203,16,16,16,16,21.1428571428571,24.9489794285714,27.5714285714286,61.4673774285714,75.66366,91.7963114285714,22053,2,0,0
2019-06-02,201923,3204203,10,10,10,10,19.8571428571429,20.8367347142857,21.5714285714286,81.0690507142857,84.9539562857143,92.3597605714286,22053,1,0,0
2019-06-09,201924,3204203,9,9,9,9,20.2857142857143,22.0612245714286,23.2857142857143,80.86969,87.7141308571429,97.4365414285714,22053,1,0,0
2019-06-16,201925,3204203,8,8,8,8,20.1428571428571,22.7244898571429,24.5714285714286,72.4354167142857,82.1225985714286,96.5757571428571,22053,1,0,0
2019-06-23,201926,3204203,7,7,7,7,20.7142857142857,23.6530611428571,25.7142857142857,67.805027,78.8942971428571,92.66861,22053,1,0,0
2019-06-30,201927,3204203,12,12,12,12,20.5714285714286,22.5204084285714,24.1428571428571,68.9997212857143,77.1798098571429,87.7420708571429,22053,1,0,0
2019-07-07,201928,3204203,6,6,6,6,15.8571428571429,19.9387754285714,22.4285714285714,56.7590911428571,69.6285991428571,90.6206514285714,22053,1,0,0
2019-07-14,201929,3204203,6,6,6,6,18.1428571428571,19.9387754285714,21.1428571428571,73.2268695714286,79.1126325714286,89.1557981428571,22053,1,0,0
2019-07-21,201930,3204203,5,5,5,5,19.1428571428571,21.9693877142857,24.1428571428571,70.8187755714286,83.0511234285714,98.2910042857143,22053,1,0,0
2019-07-28,201931,3204203,1,1,1,1,19,20.6632652857143,21.8571428571429,82.7903121428571,88.351232,96.6137085714286,22053,0,0,0
2019-08-04,201932,3204203,6,6,6,6,19.4285714285714,20.2244897142857,20.8571428571429,82.6356378571429,86.4083994285714,90.9463885714286,22053,1,0,0
2019-08-11,201933,3204203,4,4,4,4,18.4285714285714,20.2142857142857,21.4285714285714,75.0853724285714,81.8904157142857,90.7996242857143,22053,0,0,0
2019-08-18,201934,3204203,3,3,3,3,19,20.7551021428571,22.4285714285714,72.4798928571429,80.6758738571429,89.8770414285714,22053,0,0,0
2019-08-25,201935,3204203,0,0,0,0,19,21.1632654285714,22.8571428571429,69.1014312857143,78.822022,90.76475,22053,0,0,0
2019-09-01,201936,3204203,4,4,4,4,20.7142857142857,23.1428574285714,24.7142857142857,72.4914228571429,81.3809858571429,98.7857485714286,22053,0,0,0
2019-09-08,201937,3204203,3,3,3,3,21.8571428571429,24.1785714285714,25.4285714285714,66.8425272857143,73.158305,83.9199708571429,22053,0,0,0
2019-09-15,201938,3204203,1,1,1,1,22.4285714285714,25.8214282857143,28,58.5594417142857,69.2868125714286,87.3138722857143,22053,0,0,0
2019-09-22,201939,3204203,2,2,2,2,20.1428571428571,20.5238094285714,20.8571428571429,86.71463,89.9763551428571,92.4589108571429,22053,0,0,0
2019-09-29,201940,3204203,0,0,0,0,21.5714285714286,22.25,22.7142857142857,77.7186522857143,80.7824694285714,85.6133122857143,22053,0,0,0
2019-10-06,201941,3204203,0,0,0,0,23.2857142857143,24.7142857142857,25.7142857142857,71.399518,77.5186628571429,85.0913737142857,22053,0,0,0
2019-10-13,201942,3204203,1,1,1,1,24,24.8214285714286,25.5714285714286,74.4295892857143,77.8540128571429,83.61656,22053,0,1,0
2019-10-20,201943,3204203,1,1,1,1,22.5714285714286,23.7380951428571,24.5714285714286,72.8913672857143,77.4156965714286,87.4228042857143,22053,0,0,0
2019-10-27,201944,3204203,1,1,1,1,25.2857142857143,25.6428571428571,25.8571428571429,74.4348621428571,76.1380755714286,78.999085,22053,0,1,0
2019-11-03,201945,3204203,1,1,1,1,25.2857142857143,29.5119048571429,32.5714285714286,48.1612674285714,60.6434944285714,79.8283234285714,22053,0,1,0
2019-11-10,201946,3204203,1,1,1,1,22.2857142857143,25.4285714285714,27.5714285714286,68.8941108571429,79.5632028571429,93.3073328571429,22053,0,0,0
2019-11-17,201947,3204203,4,4,4,4,23.2857142857143,24.9642857142857,26.5714285714286,73.7997364285714,81.960882,91.3148042857143,22053,0,1,0
2019-11-24,201948,3204203,1,1,1,1,22.2857142857143,25.1190477142857,26.8571428571429,57.2768032857143,66.1871402857143,81.0364482857143,22053,0,0,0
2019-12-01,201949,3204203,0,0,0,0,23,25.9642854285714,28.2857142857143,63.1761481428571,73.8964905714286,88.7390694285714,22053,0,0,0
2019-12-08,201950,3204203,0,0,0,0,24.2857142857143,27.3571425714286,29.1428571428571,61.669228,71.8917574285714,91.1147208571429,22053,0,0,0
2019-12-15,201951,3204203,0,0,0,0,25.5714285714286,28.4642857142857,30.4285714285714,60.2898112857143,70.0417684285714,83.2630245714286,22053,0,0,0
2019-12-22,201952,3204203,0,0,0,0,24.5714285714286,27.8571428571429,30,59.4485098571429,70.4474094285714,87.2503514285714,22053,0,0,0
2019-12-29,202001,3204203,0,0,0,0,25,28.7666668,31,55.6219052,65.4997834,86.7224612,22053,0,0,0
2020-01-05,202002,3204203,0,0,0,0,26.1428571428571,30.4253242857143,33.1428571428571,55.0931395714286,64.8775208571429,82.2744158571429,22053,0,0,0
2020-01-12,202003,3204203,0,0,0,0,25.5714285714286,28.6428571428571,30.7142857142857,56.9538122857143,66.6096182857143,80.8526265714286,22053,0,0,0
2020-01-19,202004,3204203,0,0,0,0,22.7142857142857,25.345238,27.1428571428571,66.9035354285714,78.9933107142857,92.9027885714286,22053,0,0,0
2020-01-26,202005,3204203,0,0,0,0,25.1428571428571,29.7380951428571,32.2857142857143,56.3996922857143,67.7715072857143,91.1194615714286,22053,0,0,0
2020-02-02,202006,3204203,1,1,1,1,25.5714285714286,28.1214288571429,30.1428571428571,65.266575,74.3427065714286,89.6028658571429,22053,0,1,0
2020-02-09,202007,3204203,2,2,2,2,24,27.1734695714286,29.5714285714286,64.2283181428571,77.821525,93.506558,22053,0,1,0
2020-02-16,202008,3204203,0,0,0,0,25.4285714285714,25.4285714285714,25.4285714285714,83.5439994285714,83.5439994285714,83.5439994285714,22053,0,0,0
2020-02-23,202009,3204203,0,0,0,0,23.4285714285714,24.7959182857143,26.1428571428571,76.8660032857143,83.225463,90.360365,22053,0,0,0
2020-03-01,202010,3204203,0,0,0,0,22.4285714285714,23.9591837142857,25.7142857142857,76.1396447142857,84.7381214285714,94.3547614285714,22053,0,0,0
2020-03-08,202011,3204203,0,0,0,0,23,24.5918367142857,25.5714285714286,78.3960465714286,84.512,95.8273614285714,22053,0,0,0
2020-03-15,202012,3204203,0,0,0,0,24.7142857142857,27.255102,29.4285714285714,66.2457391428571,77.8530285714286,93.5000128571429,22053,0,0,0
2020-03-22,202013,3204203,0,0,0,0,21.5714285714286,25.8809525714286,28.2857142857143,52.8060808571429,67.3492971428571,90.4116935714286,22053,0,0,0
2020-03-29,202014,3204203,0,0,0,0,24,27.4166665714286,29.8571428571429,62.4429094285714,72.5924007142857,89.09029,22053,0,0,0
2020-04-05,202015,3204203,0,0,0,0,22.5714285714286,25.4004331428571,27.1428571428571,64.1690004285714,74.235275,90.9654808571429,22053,0,0,0
2020-04-12,202016,3204203,0,0,0,0,22.4285714285714,25.3095242857143,26.8571428571429,63.4259905714286,71.611927,86.3167335714286,22053,0,0,0
2020-04-19,202017,3204203,2,2,2,2,20.1428571428571,25.4761905714286,28.1428571428571,53.2109348571429,66.8392848571429,93.2363571428571,22053,0,0,0
2020-04-26,202018,3204203,1,1,1,1,21,26.2023805714286,28.7142857142857,48.9635932857143,65.5858642857143,94.9244328571429,22053,0,0,0
2020-05-03,202019,3204203,1,1,1,1,19.7142857142857,23.8809522857143,26.1428571428571,55.1894645714286,68.2913525714286,90.8744482857143,22053,0,0,0
2020-05-10,202020,3204203,2,2,2,2,19.1428571428571,23.7761902857143,26.4285714285714,58.8356044285714,73.1210071428571,96.6018871428571,22053,0,0,0
2020-05-17,202021,3204203,0,0,0,0,19.5714285714286,24.904762,28,56.6904042857143,72.2958427142857,97.4366114285714,22053,0,0,0
2020-05-24,202022,3204203,1,1,1,1,18.2857142857143,23.1761902857143,26,52.649497,67.6911201428571,92.7574,22053,0,0,0
2020-05-31,202023,3204203,0,0,0,0,18.7142857142857,24.2380954285714,27.2857142857143,52.5215937142857,68.3442195714286,94.8712857142857,22053,0,0,0
2020-06-07,202024,3204203,0,0,0,0,20.4285714285714,25.9309525714286,29.4285714285714,52.7573598571429,71.068847,95.7846014285714,22053,0,0,0
2020-06-14,202025,3204203,0,0,0,0,19.8571428571429,23.1255408571429,24.8571428571429,63.7415895714286,75.2236334285714,93.2233685714286,22053,0,0,0
2020-06-21,202026,3204203,0,0,0,0,18.7142857142857,24.4642857142857,28,47.5072982857143,65.5594115714286,90.0103371428571,22053,0,0,0
2020-06-28,202027,3204203,0,0,0,0,20,22.9351887142857,24.4285714285714,60.559618,72.1359912857143,88.5814685714286,22053,0,0,0
2020-07-05,202028,3204203,0,0,0,0,19.4285714285714,23.8801792857143,26.8571428571429,54.5624331428571,70.9023134285714,92.7291214285714,22053,0,0,0
2020-07-12,202029,3204203,0,0,0,0,19.2857142857143,23.8441554285714,26.2857142857143,53.9365458571429,67.1437474285714,86.4179464285714,22053,0,0,0
2020-07-19,202030,3204203,0,0,0,0,18.5714285714286,24.4324674285714,28,48.5395937142857,69.3444068571429,99.1455371428571,22053,0,0,0
2020-07-26,202031,3204203,0,0,0,0,19.1428571428571,23.6583692857143,26.1428571428571,57.597815,71.7700132857143,94.10052,22053,0,0,0
2020-08-02,202032,3204203,0,0,0,0,17,22.821428,25.1428571428571,50.1084188571429,66.6599748571429,100,22053,0,0,0
2020-08-09,202033,3204203,0,0,0,0,19.4285714285714,25.6190471428571,28.5714285714286,46.8132335714286,62.9869335714286,92.4425785714286,22053,0,0,0
2020-08-16,202034,3204203,0,0,0,0,21,24.4285714285714,26.8571428571429,59.4538148571429,71.8563525714286,89.5645028571429,22053,0,0,0
2020-08-23,202035,3204203,0,0,0,0,19.1428571428571,23.2380951428571,25.4285714285714,54.0938012857143,64.8886664285714,83.4340422857143,22053,0,0,0
2020-08-30,202036,3204203,1,1,1,1,21.4285714285714,26.0357142857143,28.7142857142857,50.0574385714286,65.0723201428571,91.6335628571428,22053,0,0,0
2020-09-06,202037,3204203,0,0,0,0,21.1428571428571,26.654762,30,47.9168172857143,64.6461925714286,91.8601857142857,22053,0,0,0
2020-09-13,202038,3204203,0,0,0,0,22.1428571428571,26.8974361428571,29.8571428571429,48.988902,63.4010418571429,89.30584,22053,0,0,0
2020-09-20,202039,3204203,0,0,0,0,21.2857142857143,24.0833334285714,25.7142857142857,69.2109162857143,79.5954321428571,94.9669128571429,22053,0,0,0
2020-09-27,202040,3204203,0,0,0,0,23.7142857142857,28.345238,31.7142857142857,51.1219881428571,65.6210842857143,88.6593022857143,22053,0,0,0
2020-10-04,202041,3204203,0,0,0,0,24.1428571428571,26.5822511428571,28.8571428571429,64.1428524285714,76.2748201428571,91.0404685714286,22053,0,0,0
2020-10-11,202042,3204203,0,0,0,0,22.2857142857143,24.6523808571429,26.1428571428571,60.5783735714286,69.7639378571428,82.763148,22053,0,0,0
2020-10-18,202043,3204203,0,0,0,0,23,25.4047617142857,27.1428571428571,58.9853008571429,68.5028557142857,82.8383928571428,22053,0,0,0
2020-10-25,202044,3204203,0,0,0,0,23.2857142857143,25.8452377142857,28,67.4965517142857,77.8445042857143,90.3368694285714,22053,0,0,0
2020-11-01,202045,3204203,0,0,0,0,21,23.7857145714286,25.4285714285714,56.4608551428571,68.0348165714286,84.9796228571429,22053,0,0,0
2020-11-08,202046,3204203,0,0,0,0,24.1428571428571,27.0833334285714,29.7142857142857,65.0291382857143,75.7973591428571,92.5691171428571,22053,0,0,0
2020-11-15,202047,3204203,0,0,0,0,23.7142857142857,26.89394,29.8571428571429,59.5387144285714,72.6582278571429,88.2921367142857,22053,0,0,0
2020-11-22,202048,3204203,0,0,0,0,23.5,25.708333,27.5,65.45446,74.4585586666667,88.777375,22053,0,0,0
2020-11-29,202049,3204203,0,0,0,0,23.9,NA,NA,NA,NA,NA,22053,0,0,0
2020-12-06,202050,3204203,0,0,0,0,24.3,NA,NA,NA,NA,NA,22053,0,0,0
2020-12-13,202051,3204203,0,0,0,0,24.7,NA,NA,NA,NA,NA,22053,0,0,0
2020-12-20,202052,3204203,0,0,0,0,25.1,NA,NA,NA,NA,NA,22053,0,0,0
2020-12-27,202053,3204203,0,0,0,0,25.5,28,30,59.0183235,67.3453615,78.71163,22053,0,0,0
2021-01-03,202101,3204203,0,0,0,0,25.1428571428571,28.8030305714286,31.2857142857143,58.3142208571429,69.1411137142857,87.8333065714286,22053,0,0,0
2021-01-10,202102,3204203,0,0,0,0,25.7142857142857,29.0699134285714,30.8571428571429,52.0054064285714,61.2128764285714,79.4275731428571,22053,0,0,0
2021-01-17,202103,3204203,0,0,0,0,25,29.4220777142857,31.2857142857143,44.2279915714286,54.9667701428571,77.5479564285714,22053,0,0,0
2021-01-24,202104,3204203,0,0,0,0,25.4285714285714,29.8504325714286,32,43.7884657142857,52.921443,72.7938035714286,22053,0,0,0
2021-01-31,202105,3204203,0,0,0,0,24.7142857142857,28.551948,30.7142857142857,48.8646457142857,62.204329,79.5019612857143,22053,0,0,0
2021-02-07,202106,3204203,0,0,0,0,23,26.1601731428571,28.4285714285714,60.5483191428571,73.8137251428571,92.7358242857143,22053,0,0,0
2021-02-14,202107,3204203,0,0,0,0,23.8571428571429,27.7738094285714,30.8571428571429,59.935801,73.1203121428571,91.8270385714286,22053,0,0,0
2021-02-21,202108,3204203,0,0,0,0,23.5714285714286,27.6465677142857,30.7142857142857,57.9567055714286,73.6862628571429,96.7116242857143,22053,0,0,0
2021-02-28,202109,3204203,0,0,0,0,24,28.3191095714286,30.7142857142857,55.376683,67.437849,90.4170142857143,22053,0,0,0
2021-03-07,202110,3204203,0,0,0,0,23.7142857142857,27.6147185714286,30.4285714285714,59.0712685714286,74.2108305714286,96.6684071428571,22053,0,0,0
2021-03-14,202111,3204203,0,0,0,0,24,28.7491342857143,31,52.1452032857143,64.5144791428571,90.9776171428571,22053,0,0,0
2021-03-21,202112,3204203,0,0,0,0,24.1428571428571,28.92013,31.5714285714286,50.4333311428571,65.4016335714286,95.86361,22053,0,0,0
2021-03-28,202113,3204203,0,0,0,0,23,27.9728602857143,31.4285714285714,52.3807487142857,67.9293397142857,94.9415228571429,22053,0,0,0
2021-04-04,202114,3204203,0,0,0,0,21.2857142857143,26.095238,28.5714285714286,55.0407781428571,68.2250472857143,95.0921085714286,22053,0,0,0
2021-04-11,202115,3204203,0,0,0,0,21.2857142857143,26.1130951428571,28.8571428571429,50.3800514285714,67.1463454285714,91.8685128571429,22053,0,0,0
2021-04-18,202116,3204203,0,0,0,0,21.1428571428571,26.0833331428571,28.8571428571429,54.6336275714286,67.889181,95.1422128571429,22053,0,0,0
2021-04-25,202117,3204203,0,0,0,0,21.2857142857143,25.0833331428571,27.4285714285714,61.2845454285714,75.0157818571429,96.6066785714286,22053,0,0,0
2021-05-02,202118,3204203,0,0,0,0,20.4285714285714,25.3928568571429,28.4285714285714,56.8356071428571,73.1258172857143,97.4428628571429,22053,0,0,0
2021-05-09,202119,3204203,0,0,0,0,19.2857142857143,23.7857142857143,26.2857142857143,52.9075172857143,67.9673998571429,90.9503428571429,22053,0,0,0
2021-05-16,202120,3204203,0,0,0,0,19.8571428571429,25.3214285714286,28.7142857142857,48.5475731428571,67.6805767142857,97.4635071428571,22053,0,0,0
2021-05-23,202121,3204203,0,0,0,0,22,26.0357142857143,28.5714285714286,56.2092631428571,67.4242641428571,86.8171348571429,22053,0,0,0
2021-05-30,202122,3204203,0,0,0,0,21.1428571428571,25.4761902857143,28.2857142857143,59.9274218571429,75.8309517142857,96.6863057142857,22053,0,0,0
2021-06-06,202123,3204203,0,0,0,0,21,23.6785714285714,25.8571428571429,68.2862761428571,82.1843914285714,96.8661242857143,22053,0,0,0
2021-06-13,202124,3204203,0,0,0,0,17.8571428571429,22.1190474285714,24.4285714285714,61.4599878571429,72.7667597142857,93.2487514285714,22053,0,0,0
2021-06-20,202125,3204203,0,0,0,0,18.2857142857143,23.059524,25.5714285714286,56.6463087142857,69.6736215714286,95.6976985714286,22053,0,0,0
2021-06-27,202126,3204203,0,0,0,0,17,22.4761905714286,25.7142857142857,48.5981425714286,67.2463115714286,94.955888,22053,0,0,0
2021-07-04,202127,3204203,0,0,0,0,17,22.4642857142857,25.1428571428571,54.2168971428571,69.9167924285714,95.6725768571429,22053,0,0,0
2021-07-11,202128,3204203,0,0,0,0,18.7142857142857,24.7023811428571,28.4285714285714,48.8208917142857,69.8281501428571,99.1392157142857,22053,0,0,0
2021-07-18,202129,3204203,0,0,0,0,17.5714285714286,22.5952377142857,25.2857142857143,51.6551574285714,65.7619485714286,91.705032,22053,0,0,0
2021-07-25,202130,3204203,0,0,0,0,16.8571428571429,22.061355,25.1428571428571,48.9335082857143,64.859872,90.7047391428571,22053,0,0,0
2021-08-01,202131,3204203,0,0,0,0,17,21.559524,24,56.2052917142857,71.8715381428571,96.8022114285714,22053,0,0,0
2021-08-08,202132,3204203,0,0,0,0,18.8571428571429,23.2023805714286,25.8571428571429,59.269435,74.4938671428571,96.5439405714286,22053,0,0,0
2021-08-15,202133,3204203,0,0,0,0,19.8571428571429,24.190476,26.2857142857143,58.5644464285714,71.3651302857143,93.1996257142857,22053,0,0,0
2021-08-22,202134,3204203,0,0,0,0,19.8571428571429,25.2408422857143,28.4285714285714,48.8820057142857,66.6628201428571,93.3514642857143,22053,0,0,0
2021-08-29,202135,3204203,0,0,0,0,20.1428571428571,23.7142854285714,26,63.1434918571429,76.7686185714286,95.8778171428571,22053,0,0,0
2021-09-05,202136,3204203,0,0,0,0,21.8571428571429,24.8617212857143,27.4285714285714,63.1927251428571,75.9514741428571,94.1746957142857,22053,0,0,0
2021-09-12,202137,3204203,0,0,0,0,22.1428571428571,25.9166668571429,28.4285714285714,62.1882652857143,73.8083244285714,95.8266357142857,22053,0,0,0
2021-09-19,202138,3204203,0,0,0,0,21,24.6904762857143,26.8571428571429,52.5664932857143,64.0634188571429,84.8670692857143,22053,0,0,0
2021-09-26,202139,3204203,0,0,0,0,23,26.0714285714286,28.2857142857143,59.5198107142857,69.4117457142857,86.3900235714286,22053,0,0,0
2021-10-03,202140,3204203,0,0,0,0,22.1428571428571,24.5000002857143,26.4285714285714,66.2906821428571,76.72986,91.7455085714286,22053,0,0,0
2021-10-10,202141,3204203,0,0,0,0,21.8571428571429,23.4285714285714,24.8571428571429,79.6455138571429,86.9718298571429,95.974258,22053,0,0,0
2021-10-17,202142,3204203,0,0,0,0,20.2857142857143,22.3663002857143,23.8571428571429,74.6337308571429,83.6168915714286,96.5943757142857,22053,0,0,0
2021-10-24,202143,3204203,0,0,0,0,22.5714285714286,25.2499997142857,27,65.4080605714286,77.3387724285714,91.8116457142857,22053,0,0,0
2021-10-31,202144,3204203,0,0,0,0,22.7142857142857,24.9285714285714,26.7142857142857,67.393939,76.9972621428571,89.6279865714286,22053,0,0,0
2021-11-07,202145,3204203,0,0,0,0,21.1428571428571,23,24.4285714285714,70.1839671428571,78.7131485714286,88.8953614285714,22053,0,0,0
2021-11-14,202146,3204203,0,0,0,0,22.8571428571429,25.3214282857143,26.8571428571429,63.2705525714286,71.4999551428571,86.5827622857143,22053,0,0,0
2021-11-21,202147,3204203,0,0,0,0,23,25.8333331428571,27.5714285714286,58.6693362857143,66.6060154285714,82.0294822857143,22053,0,0,0
2021-11-28,202148,3204203,0,0,0,0,23.2857142857143,26.8333331428571,29.5714285714286,58.6457235714286,73.3207987142857,91.006888,22053,0,0,0
2021-12-05,202149,3204203,0,0,0,0,22.7142857142857,25.7976191428571,27.7142857142857,61.1634461428571,73.0296245714286,90.4761942857143,22053,0,0,0
2021-12-12,202150,3204203,0,0,0,0,25.1428571428571,28.1538461428571,30.8571428571429,60.1647111428571,72.5672121428571,91.3291142857143,22053,0,0,0
