"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-06-06,202123,1200385,1,1,1,1,20.7142857142857,24.1309525714286,29.4285714285714,68.3477335714286,89.8205364285714,100,19955,0,0,0
2021-06-13,202124,1200385,0,0,0,0,20,23.4259831428571,27.7142857142857,68.5145904285714,86.7751535714286,98.34806,19955,0,0,0
2021-06-20,202125,1200385,1,1,1,1,18.5714285714286,22.6385282857143,28.7142857142857,63.116827,88.1976828571429,100,19955,0,0,0
2021-06-27,202126,1200385,1,1,1,1,14.4285714285714,19.5053171428571,25.8571428571429,52.0811961428571,77.1176978571429,95.5540428571429,19955,0,0,0
2021-07-04,202127,1200385,0,0,0,0,18.4285714285714,24.5864391428571,32,47.9308682857143,79.4242208571429,100,19955,0,0,0
2021-07-11,202128,1200385,0,0,0,0,20,25.8025365714286,32.8571428571429,46.9269248571429,78.1793,100,19955,0,0,0
2021-07-18,202129,1200385,0,0,0,0,16.8571428571429,23.1069782857143,30.2857142857143,44.818161,70.4713007142857,93.3679457142857,19955,0,0,0
2021-07-25,202130,1200385,0,0,0,0,18.2857142857143,22.998188,28.2857142857143,44.5361554285714,66.4034454285714,85.1784862857143,19955,0,0,0
2021-08-01,202131,1200385,0,0,0,0,18.2857142857143,24.0839448571429,31.1428571428571,39.0445871428571,62.0341305714286,83.3537571428571,19955,0,0,0
2021-08-08,202132,1200385,0,0,0,0,20,25.64648,32.1428571428571,41.6265282857143,64.1355347142857,87.6240711428571,19955,0,0,0
2021-08-15,202133,1200385,1,1,1,1,20.8571428571429,26.826322,34,40.6599368571429,67.3217997142857,90.6313982857143,19955,0,0,0
2021-08-22,202134,1200385,0,0,0,0,21.8571428571429,27.7238614285714,33.5714285714286,45.41664,67.0408491428571,87.8716171428571,19955,0,0,0
2021-08-29,202135,1200385,0,0,0,0,23.7142857142857,27.8657774285714,32.7142857142857,49.5941847142857,70.7613698571429,89.7224754285714,19955,0,0,0
2021-09-05,202136,1200385,0,0,0,0,22.5714285714286,26.223132,31.7142857142857,54.3516311428571,77.3343645714286,95.0471514285714,19955,0,0,0
2021-09-12,202137,1200385,0,0,0,0,22.4285714285714,27.9143377142857,34.5714285714286,42.4380912857143,70.3824648571428,95.1829757142857,19955,0,0,0
2021-09-19,202138,1200385,0,0,0,0,22.2857142857143,27.470238,34.7142857142857,43.5441758571429,73.3084377142857,95.8750042857143,19955,0,0,0
2021-09-26,202139,1200385,0,0,0,0,22.5714285714286,27.9940474285714,34.8571428571429,44.152175,72.2946072857143,96.6318971428571,19955,0,0,0
2021-10-03,202140,1200385,0,0,0,0,22.4285714285714,26.6845237142857,32.8571428571429,54.9832011428571,80.967998,99.1701442857143,19955,0,0,0
2021-10-10,202141,1200385,0,0,0,0,23.1428571428571,28.3872342857143,34.4285714285714,49.0799005714286,74.8233492857143,96.6624185714286,19955,0,0,0
2021-10-17,202142,1200385,0,0,0,0,23,26.2533645714286,31,62.2831361428571,82.8174292857143,95.9963194285714,19955,0,0,0
2021-10-24,202143,1200385,0,0,0,0,22,24.8184642857143,29.5714285714286,67.2525092857143,87.4539337142857,98.3342357142857,19955,0,0,0
2021-10-31,202144,1200385,0,0,0,0,22.8571428571429,26.0163042857143,30.7142857142857,64.3398461428571,86.4572595714286,99.1761321428571,19955,0,0,0
2021-11-07,202145,1200385,1,1,1,1,22.4285714285714,24.8129588571429,28.7142857142857,74.6116235714286,91.4037462857143,100,19955,0,1,0
2021-11-14,202146,1200385,0,0,0,0,23,24.9955768571429,28.7142857142857,75.2769251428571,92.9277435714286,100,19955,0,0,0
2021-11-21,202147,1200385,0,0,0,0,23.1428571428571,25.7874785714286,30.2857142857143,70.5895137142857,90.1847757142857,100,19955,0,0,0
2021-11-28,202148,1200385,2,2,2,2,23.2857142857143,25.726708,29.5714285714286,64.9378611428571,87.8558178571429,98.3827942857143,19955,0,1,0
2021-12-05,202149,1200385,2,2,2,2,23.2857142857143,25.0799688571429,29.2857142857143,74.7238807142857,93.7578664285714,100,19955,0,1,0
2021-12-12,202150,1200385,7,7,7,7,23.2857142857143,25.4958591428571,29.7142857142857,74.7389914285714,92.2572355714286,100,19955,1,1,1
2021-12-19,202151,1200385,1,1,1,1,23.1428571428571,25.2080742857143,28.7142857142857,79.3932571428571,94.0523215714286,100,19955,0,1,0
2021-12-26,202152,1200385,0,0,0,0,24.1428571428571,26.2779505714286,30,74.4056811428571,89.941153,98.40536,19955,0,0,0
2022-01-02,202201,1200385,1,1,1,1,23.2857142857143,26.3403208571429,31.1428571428571,67.8075414285714,87.416142,100,19955,0,1,0
2022-01-09,202202,1200385,3,3,3,3,22.5714285714286,25.4345237142857,30.5714285714286,68.1037102857143,90.010403,100,19955,0,1,0
2022-01-16,202203,1200385,3,3,3,3,22.8571428571429,25.2696078571429,29.7142857142857,73.0333215714286,91.7716684285714,100,19955,0,1,0
2022-01-23,202204,1200385,2,2,2,2,22.7142857142857,25.1785717142857,29.4285714285714,72.149946,91.94252,100,19955,0,1,0
2022-01-30,202205,1200385,0,0,0,0,22.5714285714286,25.2261905714286,29.7142857142857,70.4416042857143,90.024957,100,19955,0,0,0
2022-02-06,202206,1200385,0,0,0,0,23,25.1547622857143,29.5714285714286,72.498653,92.3676342857143,100,19955,0,0,0
2022-02-13,202207,1200385,0,0,0,0,22.5714285714286,24.6825394285714,28.2857142857143,78.3585164285714,93.6903208571429,100,19955,0,0,0
2022-02-20,202208,1200385,1,1,1,1,22.1428571428571,25.0654762857143,29.4285714285714,70.7387748571429,90.7385107142857,100,19955,0,1,0
2022-02-27,202209,1200385,0,0,0,0,22.4285714285714,25.3119045714286,30.1428571428571,69.28172,90.9320185714286,100,19955,0,0,0
2022-03-06,202210,1200385,0,0,0,0,22.1428571428571,24.3333331428571,28.4285714285714,76.0177982857143,93.76924,100,19955,0,0,0
2022-03-13,202211,1200385,0,0,0,0,22.1428571428571,23.7809522857143,27.2857142857143,79.7715991428571,95.3064992857143,100,19955,0,0,0
2022-03-20,202212,1200385,0,0,0,0,22.8571428571429,25.42432,30.4285714285714,65.7634048571429,92.0400185714286,100,19955,0,0,0
2022-03-27,202213,1200385,0,0,0,0,20.4285714285714,22.9431252857143,27.1428571428571,76.562553,92.9026792857143,100,19955,0,0,0
2022-04-03,202214,1200385,0,0,0,0,22.5714285714286,25.087013,29.2857142857143,72.2407985714286,91.466255,100,19955,0,0,0
2022-04-10,202215,1200385,0,0,0,0,22.5714285714286,24.9488094285714,28.7142857142857,75.5005628571429,91.9487657142857,100,19955,0,0,0
2022-04-17,202216,1200385,0,0,0,0,22.2857142857143,25.4177017142857,30,68.379005,88.8624258571429,100,19955,0,0,0
2022-04-24,202217,1200385,1,1,1,1,22.5714285714286,25.9523808571429,30.5714285714286,70.7554171428571,91.4796728571429,100,19955,0,1,0
2022-05-01,202218,1200385,0,0,0,0,20.7142857142857,23.70671,28.4285714285714,77.3367832857143,90.9198937142857,98.3096285714286,19955,0,0,0
2022-05-08,202219,1200385,0,0,0,0,21.8571428571429,25.4010985714286,30.7142857142857,68.6254467142857,87.6843998571429,99.1579742857143,19955,0,0,0
2022-05-15,202220,1200385,0,0,0,0,18.4285714285714,22.0476191428571,27.1428571428571,59.8456868571429,80.4108635714286,94.1637285714286,19955,0,0,0
2022-05-22,202221,1200385,0,0,0,0,20.4285714285714,25.0178574285714,31.8571428571429,56.3169058571429,85.9284771428571,100,19955,0,0,0
2022-05-29,202222,1200385,1,1,1,1,21,24.0450678571429,29.1428571428571,68.9100008571429,91.8121392857143,100,19955,0,0,0
2022-06-05,202223,1200385,1,1,1,1,20.2857142857143,22.9289115714286,26.5714285714286,75.5143392857143,92.3710564285714,100,19955,0,0,0
2022-06-12,202224,1200385,0,0,0,0,17.5714285714286,21.4880951428571,26.7142857142857,60.4896828571429,83.8098692857143,98.2263757142857,19955,0,0,0
2022-06-19,202225,1200385,0,0,0,0,19.8571428571429,23.9999997142857,29.5714285714286,63.0878934285714,86.9072308571428,100,19955,0,0,0
2022-06-26,202226,1200385,0,0,0,0,17.8571428571429,23.4744395714286,30.8571428571429,48.0900302857143,82.0217327142857,100,19955,0,0,0
2022-07-03,202227,1200385,0,0,0,0,20.5714285714286,25.5595237142857,31.7142857142857,56.5781025714286,82.9764655714286,100,19955,0,0,0
2022-07-10,202228,1200385,0,0,0,0,21.5714285714286,25.0647754285714,30.2857142857143,65.3177447142857,86.4571885714286,100,19955,0,0,0
2022-07-17,202229,1200385,0,0,0,0,19.2857142857143,24.280159,31.1428571428571,51.9925585714286,80.2962798571428,99.1392157142857,19955,0,0,0
2022-07-24,202230,1200385,0,0,0,0,21.4285714285714,26.2848201428571,32.5714285714286,48.5286912857143,76.5530358571429,95.6222207142857,19955,0,0,0
2022-07-31,202231,1200385,0,0,0,0,21,24.7721091428571,30,60.3488974285714,82.6713061428571,99.1517885714286,19955,0,0,0
2022-08-07,202232,1200385,0,0,0,0,19,24.7857142857143,32.2857142857143,44.81522,74.9196171428571,98.2778042857143,19955,0,0,0
2022-08-14,202233,1200385,0,0,0,0,20.1428571428571,24.8565935714286,31.2857142857143,46.6760944285714,70.1827772857143,92.5190085714286,19955,0,0,0
2022-08-21,202234,1200385,0,0,0,0,18.1428571428571,24.0494501428571,31.1428571428571,38.2927015714286,63.5820938571429,87.80058,19955,0,0,0
2022-08-28,202235,1200385,0,0,0,0,19.1428571428571,24.3406782857143,30.5714285714286,49.6622467142857,71.531919,93.2070171428571,19955,0,0,0
2022-09-04,202236,1200385,0,0,0,0,21.2857142857143,27.7896827142857,34.7142857142857,34.2902,54.5859697142857,75.289454,19955,0,0,0
2022-09-11,202237,1200385,0,0,0,0,21.2857142857143,24.5663264285714,28.8571428571429,58.622643,76.2418794285714,91.9848414285714,19955,0,0,0
2022-09-18,202238,1200385,0,0,0,0,22.4285714285714,26.4676405714286,31,55.9039754285714,73.9506817142857,90.2558757142857,19955,0,0,0
2022-09-25,202239,1200385,0,0,0,0,21.5714285714286,26.4510072857143,32.7142857142857,46.7454567142857,71.7158315714286,91.0422757142857,19955,0,0,0
2022-10-02,202240,1200385,0,0,0,0,21.5714285714286,26.3079005714286,33,50.0335104285714,79.1339954285714,98.3096285714286,19955,0,0,0
2022-10-09,202241,1200385,1,1,1,1,22,26.0476191428571,31.7142857142857,58.1022831428571,82.6572148571429,100,19955,0,0,0
2022-10-16,202242,1200385,0,0,0,0,22.2857142857143,25.8057212857143,31.4285714285714,62.0541851428571,85.6137592857143,100,19955,0,0,0
2022-10-23,202243,1200385,0,0,0,0,22.5714285714286,25.7257938571429,30,68.7458042857143,88.4538385714286,100,19955,0,0,0
2022-10-30,202244,1200385,0,0,0,0,17.8571428571429,23.6409231428571,31.1428571428571,37.5898648571429,63.1171345714286,86.7254742857143,19955,0,0,0
2022-11-06,202245,1200385,0,0,0,0,20.1428571428571,26.0888834285714,32,51.384623,73.9654592857143,99.1579742857143,19955,0,0,0
2022-11-13,202246,1200385,0,0,0,0,23.4285714285714,26.6266237142857,30.7142857142857,67.7846447142857,85.4267015714286,97.5162914285714,19955,0,0,0
2022-11-20,202247,1200385,1,1,1,1,22.7142857142857,25.4223358571429,29.2857142857143,72.1999631428571,89.7837471428572,100,19955,0,1,0
2022-11-27,202248,1200385,0,0,0,0,22.7142857142857,26.2107142857143,31.5714285714286,63.5913711428571,83.494498,97.50438,19955,0,0,0
2022-12-04,202249,1200385,1,1,1,1,22.4285714285714,26.1764774285714,31.4285714285714,58.9870944285714,83.7061771428571,99.1640914285714,19955,0,0,0
2022-12-11,202250,1200385,0,0,0,0,22.8333333333333,26.0618031666667,31,66.3714303333333,87.3282291666667,100,19955,0,0,0
2022-12-18,202251,1200385,1,1,1,1,23,26.091346,30,62.7437155,85.758215,100,19955,0,1,0
2022-12-25,202252,1200385,0,0,0,0,21,22.824638,24.6666666666667,89.05907,96.7458066666667,100,19955,0,0,0
2023-01-01,202301,1200385,0,0,0,0,21.8571428571429,24.5727225714286,28.7142857142857,72.128959,90.0544551428571,100,19955,0,0,0
2023-01-08,202302,1200385,1,1,1,1,23.4285714285714,25.9583331428571,29.8571428571429,68.0172831428571,86.014577,96.7655885714286,19955,0,1,0
2023-01-15,202303,1200385,3,3,3,3,23.4285714285714,23.4285714285714,23.4285714285714,94.6509742857143,94.6509742857143,94.6509742857143,19955,0,1,0
2023-01-22,202304,1200385,3,3,3,3,25.1428571428571,25.2142857142857,25.2857142857143,89.580248,89.9708965714286,90.3615451428571,19955,0,1,0
2023-01-29,202305,1200385,1,1,1,1,23.4285714285714,24.2321428571429,25.5714285714286,89.5833871428571,95.261165,97.4983271428571,19955,0,1,0
2023-02-05,202306,1200385,6,6,6,6,25,25,25,95.1232064285714,95.1232064285714,95.1232064285714,16313,1,1,0
2023-02-12,202307,1200385,10,10,10,10,23.95,24.05,24.15,97.1058775,98.2719137,99.4379475,16313,1,1,1
2023-02-19,202308,1200385,10,10,10,10,22.1428571428571,24.6071428571429,28,77.0093457142857,91.84178,100,16313,1,1,0
2023-02-26,202309,1200385,10,10,10,10,24.6923076923077,25.0153846153846,25.3076923076923,95.1360323076923,95.1492532307692,95.1611561538462,16313,1,1,0
2023-03-05,202310,1200385,6,6,6,6,24.1111111111111,24.562962962963,24.9259259259259,93.6953066666667,95.7541316296296,97.6395840740741,16313,1,1,0
2023-03-12,202311,1200385,7,7,7,7,23.1538461538462,23.3769230769231,23.6923076923077,96.4644938461538,98.0522053846154,99.0997907692308,16313,1,1,0
2023-03-19,202312,1200385,9,9,9,9,22.5185185185185,24.2407407407407,27.962962962963,77.9217327407407,94.0310398518519,99.3498488888889,16313,1,1,0
2023-03-26,202313,1200385,12,12,12,12,22.75,24.112103,26.3333333333333,86.0670366666667,94.9844449166667,99.031835,16313,1,1,0
2023-04-02,202314,1200385,6,6,6,6,22.5714285714286,24.95,30,68.1176108571429,92.3545028571428,100,16313,1,1,0
2023-04-09,202315,1200385,6,6,6,6,22.5714285714286,25.7738097142857,31.1428571428571,64.8999832857143,90.8643837142857,100,16313,1,1,0
2023-04-16,202316,1200385,2,2,2,2,22.1428571428571,25.345238,29.5714285714286,72.9920731428571,90.9909634285714,100,16313,0,1,0
2023-04-23,202317,1200385,4,4,4,4,22.6818181818182,25.6949037272727,30.5909090909091,69.177798,90.7843707272727,100,16313,0,1,0
2023-04-30,202318,1200385,4,4,4,4,24.2857142857143,24.6142857142857,25,95.0207357142857,96.5193514285714,97.5164207142857,16313,0,1,0
2023-05-07,202319,1200385,4,4,4,4,23,23.62499992,24.4,93.59421736,97.70203976,100,16313,0,1,0
2023-05-14,202320,1200385,0,0,0,0,23.5714285714286,25.3988094285714,27.7142857142857,79.7451328571429,91.8146957142857,99.1640914285714,16313,0,0,0
2023-05-21,202321,1200385,2,2,2,2,22.7407407407407,24.8657407407407,28.037037037037,81.0804992592593,94.597702962963,100,16313,0,1,0
2023-05-28,202322,1200385,0,0,0,0,23,23.4111111111111,23.7037037037037,99.1331318518519,99.5665668148148,100,16313,0,0,0
2023-06-04,202323,1200385,3,3,3,3,22.0846571428571,26.1196142857143,31.5913,63.0752857142857,85.1616857142857,97.9851857142857,16313,0,1,0
2023-06-11,202324,1200385,1,1,1,1,15.8863714285714,19.7405714285714,24.9883571428571,63.8036285714286,81.6378142857143,93.2627714285714,16313,0,0,0
2023-06-18,202325,1200385,2,2,2,2,21.9259259259259,22.6,24.2222222222222,85.0508324444444,93.6424635185185,96.56992,16313,0,0,0
2023-06-25,202326,1200385,1,1,1,1,23.4285714285714,23.87013,24.5714285714286,91.2104814285714,94.5185485714286,96.6623542857143,16313,0,1,0
2023-07-02,202327,1200385,0,0,0,0,22.3333333333333,23.1380471111111,24.037037037037,87.8157396296296,91.5152581481481,94.1589822222222,16313,0,0,0
2023-07-09,202328,1200385,0,0,0,0,21.3602,26.1234428571429,32.2809571428571,48.8583428571429,73.0284285714286,90.4371142857143,16313,0,0,0
2023-07-16,202329,1200385,0,0,0,0,20.5845571428571,25.7817,32.4486142857143,47.1707714285714,74.7189,92.0775857142857,16313,0,0,0
2023-07-23,202330,1200385,0,0,0,0,21.3020428571429,27.0408285714286,34.5397571428571,36.3005,65.8541285714286,86.9445142857143,16313,0,0,0
2023-07-30,202331,1200385,0,0,0,0,21.7565857142857,27.2263571428571,34.4034428571429,39.5634285714286,68.2046285714286,89.2858714285714,16313,0,0,0
2023-08-06,202332,1200385,0,0,0,0,23.1539285714286,27.9126857142857,34.6318,45.4211571428571,73.3461285714286,91.2109714285714,16313,0,0,0
2023-08-13,202333,1200385,3,3,3,3,20.7426571428571,26.0578714285714,32.6354571428571,47.5010428571429,73.1728857142857,92.9523,16313,0,0,0
2023-08-20,202334,1200385,0,0,0,0,23.7736428571429,29.8013428571429,37.1990142857143,35.7452857142857,62.2714142857143,83.2279285714286,16313,0,0,0
2023-08-27,202335,1200385,0,0,0,0,23.5567571428571,28.6518142857143,35.5800428571429,40.7156714285714,63.6269571428571,80.9500285714286,16313,0,0,0
2023-09-03,202336,1200385,1,1,1,1,23.8522857142857,28.9907571428571,36.0872285714286,39.1645857142857,67.9234857142857,87.4212428571429,16313,0,0,0
2023-09-10,202337,1200385,1,1,1,1,23.6169714285714,27.7944142857143,34.1411857142857,45.7199,71.8813,89.0181571428571,16313,0,0,0
2023-09-17,202338,1200385,0,0,0,0,23.4176428571429,28.9298285714286,36.4627285714286,38.1554571428571,67.8793428571429,89.3530714285714,16313,0,0,0
2023-09-24,202339,1200385,0,0,0,0,25.0360428571429,29.7233571428571,35.8448571428571,43.8255285714286,65.6081857142857,82.8335,16313,0,0,0
2023-10-01,202340,1200385,2,2,2,2,25.1178714285714,29.8834857142857,35.9125285714286,46.9190142857143,68.6476857142857,85.4798571428571,16313,0,0,0
2023-10-08,202341,1200385,1,1,1,1,25.1250285714286,28.9549,34.4638714285714,50.0277571428571,73.1262714285714,90.9423571428571,16313,0,0,0
2023-10-15,202342,1200385,0,0,0,0,24.1519857142857,28.9420714285714,35.8967142857143,42.6747857142857,70.1016857142857,89.7523285714286,16313,0,0,0
2023-10-22,202343,1200385,0,0,0,0,25.9717285714286,29.8959,36.0733,43.3518714285714,66.5814857142857,83.0628857142857,16313,0,0,0
2023-10-29,202344,1200385,0,0,0,0,23.9512571428571,27.5405428571429,32.9133428571429,55.5419857142857,78.4614142857143,93.1715714285714,16313,0,0,0
2023-11-05,202345,1200385,2,2,2,2,24.0131857142857,28.38,34.3688714285714,50.0966857142857,72.8935142857143,89.4968714285714,16313,0,0,0
2023-11-12,202346,1200385,6,6,6,6,25.3622857142857,29.3097,34.5663142857143,53.7651714285714,72.7105857142857,88.0260142857143,16313,1,0,1
2023-11-19,202347,1200385,1,1,1,1,24.3311571428571,27.1082,30.7881285714286,66.2229857142857,81.1995714285714,92.5658142857143,16313,0,1,0
2023-11-26,202348,1200385,5,5,5,5,23.7217857142857,26.6090857142857,31.1373857142857,66.0450857142857,85.1619571428571,96.2311857142857,16313,1,1,0
2023-12-03,202349,1200385,32,32,32,32,23.4892571428571,26.4007,30.7521,63.1626428571429,83.9333285714286,96.2588285714286,16313,2,1,1
2023-12-10,202350,1200385,88,88,88,88,24.4951142857143,27.2114142857143,31.1140142857143,65.5690285714286,84.7556571428571,96.2215,16313,2,1,1
2023-12-17,202351,1200385,48,48,48,48,24.0829,26.8913857142857,30.9002285714286,69.8464428571429,85.4633428571429,96.0183,16313,2,1,0
2023-12-24,202352,1200385,120,120,120,120,24.1321714285714,26.7819857142857,31.3747857142857,65.1348857142857,85.7023142857143,97.0318,16313,2,1,1
2023-12-31,202401,1200385,125,125,125,125,24.1674,26.3799714285714,29.8053714285714,70.8781714285714,86.4464714285714,95.6521142857143,16313,2,1,1
2024-01-07,202402,1200385,94,94,94,94,23.8825285714286,27.0961571428571,31.8887428571429,59.7715714285714,81.0769285714286,94.6849714285714,16313,2,1,0
2024-01-14,202403,1200385,26,26,26,26,24.3404142857143,26.4632571428571,30.0103142857143,70.0340571428572,86.3277714285714,95.5382571428571,16313,2,1,0
2024-01-21,202404,1200385,10,10,10,10,24.4870142857143,26.9513285714286,30.2319,68.2376142857143,85.0298571428572,95.5432285714286,16313,1,1,0
2024-01-28,202405,1200385,10,10,10,10,24.3934714285714,26.9422285714286,31.078,66.1674428571429,85.1883571428571,96.1678142857143,16313,1,1,0
2024-02-04,202406,1200385,3,3,3,3,23.7718571428571,27.2976714285714,32.3603428571429,60.2243,81.7195571428571,95.8744714285714,16313,0,1,0
2024-02-11,202407,1200385,3,3,3,3,23.8015857142857,26.5163285714286,30.3692714285714,68.8423571428571,86.7274,97.7341571428571,16313,0,1,0
2024-02-18,202408,1200385,6,6,6,6,24.0884,26.2318285714286,29.1755285714286,77.0181,88.6652714285714,96.4214142857143,16313,1,1,0
2024-02-25,202409,1200385,9,9,9,9,23.8117857142857,26.2621142857143,30.3894142857143,67.1448428571429,86.9668428571429,97.8287142857143,16313,1,1,0
2024-03-03,202410,1200385,11,11,11,11,24.0726714285714,26.9606428571429,31.7564285714286,63.8459857142857,85.2052285714286,97.1081857142857,16313,1,1,0
