"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2021-09-12,202137,5007307,0,0,0,0,26.4285714285714,33.5584417142857,37.1428571428571,33.145421,42.5185487142857,60.2375447142857,4793,0,0,0
2021-09-19,202138,5007307,0,0,0,0,26.5714285714286,32.9790215714286,36.7142857142857,29.7790564285714,38.7656071428571,53.9850185714286,4793,0,0,0
2021-09-26,202139,5007307,0,0,0,0,29,35.0692648571429,38.2857142857143,29.6340098571429,38.5610471428571,53.8641474285714,4793,0,0,0
2021-10-03,202140,5007307,0,0,0,0,24.8571428571429,30.6883117142857,34.7142857142857,42.6443665714286,56.4136178571429,76.405246,4793,0,0,0
2021-10-10,202141,5007307,0,0,0,0,25,30.1601734285714,33.7142857142857,47.4642401428571,62.094111,83.1532922857143,4793,0,0,0
2021-10-17,202142,5007307,0,0,0,0,26.7142857142857,31.9350645714286,34.8571428571429,33.3857934285714,42.611529,56.9608665714286,4793,0,0,0
2021-10-24,202143,5007307,0,0,0,0,25.2857142857143,29.2337665714286,32.1428571428571,44.6029222857143,57.3032124285714,72.7956905714286,4793,0,0,0
2021-10-31,202144,5007307,0,0,0,0,25.2857142857143,30.3246757142857,33.1428571428571,44.7018105714286,56.900918,77.8087597142857,4793,0,0,0
2021-11-07,202145,5007307,0,0,0,0,25,30.0779217142857,33.5714285714286,48.7035385714286,60.3129832857143,78.7841067142857,4793,0,0,0
2021-11-14,202146,5007307,0,0,0,0,22.8571428571429,26.155844,29,64.8321582857143,75.7405412857143,89.4393502857143,4793,0,0,0
2021-11-21,202147,5007307,1,1,1,1,26.5714285714286,32.1090908571429,35.4285714285714,46.1863614285714,59.3904345714286,81.7952685714286,4793,0,1,0
2021-11-28,202148,5007307,0,0,0,0,26.4285714285714,31,34.1428571428571,48.7667364285714,61.2564298571429,80.4018825714286,4793,0,0,0
2021-12-05,202149,5007307,0,0,0,0,28.5714285714286,32.7272722857143,35.7142857142857,36.1191074285714,47.4126237142857,61.909537,4793,0,0,0
2021-12-12,202150,5007307,0,0,0,0,25.2857142857143,29.077922,32.1428571428571,63.372586,76.1270828571429,91.2141651428571,4793,0,0,0
2021-12-19,202151,5007307,0,0,0,0,25.5714285714286,28.8311688571429,31.5714285714286,66.9362427142857,79.3019398571429,91.311123,4793,0,0,0
2021-12-26,202152,5007307,0,0,0,0,27.5714285714286,32.1796531428571,34.7142857142857,48.6498385714286,61.4097078571429,77.871353,4793,0,0,0
2022-01-02,202201,5007307,2,2,2,2,26.4285714285714,30.8849724285714,34.1428571428571,51.5997035714286,66.0003138571429,83.8147168571429,4793,0,1,0
2022-01-09,202202,5007307,2,2,2,2,26,31.1558445714286,34.4285714285714,44.9918467142857,60.1819034285714,85.1152182857143,4793,0,0,0
2022-01-16,202203,5007307,0,0,0,0,26.2857142857143,31.5346322857143,35.5714285714286,43.0201747142857,59.0398588571429,78.38564,4793,0,0,0
2022-01-23,202204,5007307,0,0,0,0,25.5714285714286,29.640074,33.5714285714286,57.4380975714286,72.2500261428571,87.914966,4793,0,0,0
2022-01-30,202205,5007307,0,0,0,0,25,28.9831168571429,31.8571428571429,61.8483442857143,74.6967214285714,91.0866257142857,4793,0,0,0
2022-02-06,202206,5007307,0,0,0,0,24.4285714285714,28.9090911428571,31.8571428571429,54.2196521428571,65.046981,81.091958,4793,0,0,0
2022-02-13,202207,5007307,0,0,0,0,25.1428571428571,29.818182,33.1428571428571,52.3449881428571,66.9680391428572,85.8564108571429,4793,0,0,0
2022-02-20,202208,5007307,0,0,0,0,25.7142857142857,30.6883117142857,33.2857142857143,54.3099878571429,67.3594834285714,88.334658,4793,0,0,0
2022-02-27,202209,5007307,0,0,0,0,25.4285714285714,29.6038962857143,32.7142857142857,58.910614,71.9216255714286,89.8590394285714,4793,0,0,0
2022-03-06,202210,5007307,0,0,0,0,25.4285714285714,29.6883117142857,32.5714285714286,53.106441,67.7889965714286,87.3840947142857,4793,0,0,0
2022-03-13,202211,5007307,0,0,0,0,23.1428571428571,28.4015151428571,31,51.8299641428571,63.5212674285714,82.728768,4793,0,0,0
2022-03-20,202212,5007307,0,0,0,0,23.2857142857143,27.3311688571429,30.2857142857143,65.2791607142857,75.7286162857143,91.9048371428571,4793,0,0,0
2022-03-27,202213,5007307,0,0,0,0,20.8571428571429,24.8474027142857,27.2857142857143,62.0612091428571,70.2837985714286,84.483786,4793,0,0,0
2022-04-03,202214,5007307,2,2,2,2,25.7142857142857,30.7190471428571,33.7142857142857,50.1064748571429,63.0206254285714,83.0289291428571,4793,0,1,0
2022-04-10,202215,5007307,6,6,6,6,23.2857142857143,28.208874,31.4285714285714,52.9902898571429,67.5297422857143,86.3545702857143,4793,1,1,1
2022-04-17,202216,5007307,10,10,10,10,23.4285714285714,29.3766231428571,33,42.6524272857143,56.8819792857143,79.3335214285714,4793,2,0,1
2022-04-24,202217,5007307,4,4,4,4,25.4285714285714,31.4545448571429,34.5714285714286,41.9299822857143,55.9184551428571,81.8147444285714,4793,0,0,0
2022-05-01,202218,5007307,5,5,5,5,19.1428571428571,24.6233765714286,27.7142857142857,46.0884831428571,59.8322994285714,82.3782608571428,4793,1,0,0
2022-05-08,202219,5007307,10,10,10,10,21.5714285714286,26.7922077142857,29.8571428571429,49.7171275714286,59.8028365714286,77.7762118571429,4793,2,0,0
2022-05-15,202220,5007307,1,1,1,1,13.7142857142857,19.4935068571429,22.4285714285714,43.2203244285714,55.6213142857143,81.7127887142857,4793,0,0,0
2022-05-22,202221,5007307,10,10,10,10,22.4285714285714,28.3636362857143,31.5714285714286,37.1616522857143,46.8620071428571,62.1504308571429,4793,2,0,0
2022-05-29,202222,5007307,5,5,5,5,17.2857142857143,21.7056278571429,24.8571428571429,60.9368818571429,71.8070975714286,87.0503787142857,4793,1,0,0
2022-06-05,202223,5007307,8,8,8,8,19.5714285714286,22.8170997142857,25.2857142857143,62.7344217142857,74.5460777142857,89.2226684285714,4793,1,0,0
2022-06-12,202224,5007307,4,4,4,4,15.5714285714286,23.2597402857143,27.2857142857143,36.2271964285714,50.5409051428571,77.0365248571429,4793,0,0,0
2022-06-19,202225,5007307,5,5,5,5,20.5714285714286,26.5614384285714,29.7142857142857,49.6889817142857,61.6334848571429,83.2323365714286,4793,1,0,0
2022-06-26,202226,5007307,4,4,4,4,18.4285714285714,24.7943722857143,28.5714285714286,46.1620737142857,60.4193898571429,82.2830242857143,4793,0,0,0
2022-07-03,202227,5007307,3,3,3,3,23.4285714285714,29.5974025714286,33.1428571428571,31.5160127142857,43.3772264285714,62.066393,4793,0,0,0
2022-07-10,202228,5007307,6,6,6,6,21.4285714285714,25.3506491428571,28,53.3832911428571,61.7206732857143,73.3161887142857,4793,1,0,0
2022-07-17,202229,5007307,6,6,6,6,19,27.051948,31.1428571428571,33.9222902857143,48.2619052857143,75.7774528571429,4793,1,0,0
2022-07-24,202230,5007307,6,6,6,6,23.4285714285714,27.8744588571429,30.1428571428571,34.7534998571429,41.095154,52.5561745714286,4793,1,0,0
2022-07-31,202231,5007307,3,3,3,3,23.2857142857143,29.3636368571429,33.1428571428571,31.3423941428571,41.0581032857143,56.520736,4793,0,0,0
2022-08-07,202232,5007307,5,5,5,5,17.2857142857143,22.4675327142857,25.5714285714286,48.0843032857143,59.9122987142857,79.5916788571429,4793,1,0,0
2022-08-14,202233,5007307,4,4,4,4,19.7142857142857,24.4415582857143,28.5714285714286,41.7178477142857,53.3389917142857,67.7732301428571,4793,0,0,0
2022-08-21,202234,5007307,1,1,1,1,24,28.967532,31.8571428571429,32.470784,39.1715412857143,50.6441601428571,4793,0,0,0
2022-08-28,202235,5007307,1,1,1,1,21.8571428571429,27.6439385714286,31.2857142857143,36.1164771428571,44.3181667142857,57.1865365714286,4793,0,0,0
2022-09-04,202236,5007307,0,0,0,0,22,28.7142857142857,32.8571428571429,32.3615965714286,42.3776481428571,55.8145644285714,4793,0,0,0
2022-09-11,202237,5007307,4,4,4,4,21.1428571428571,26.9480522857143,30.4285714285714,36.3848904285714,47.3434287142857,64.0855505714286,4793,0,0,0
2022-09-18,202238,5007307,1,1,1,1,24.2857142857143,29.6396105714286,33.2857142857143,33.7388017142857,45.553962,62.9788398571429,4793,0,0,0
2022-09-25,202239,5007307,0,0,0,0,22.2857142857143,25.4350648571429,27.2857142857143,63.1366878571429,70.7791125714286,80.6994034285714,4793,0,0,0
2022-10-02,202240,5007307,4,4,4,4,23.4285714285714,29.6883117142857,33.4285714285714,37.7384055714286,52.1748022857143,77.1020284285714,4793,0,0,0
2022-10-09,202241,5007307,9,9,9,9,21,24.818182,27.5714285714286,63.6792781428571,71.30149,81.6864285714286,4793,1,0,1
2022-10-16,202242,5007307,21,21,21,21,24.5714285714286,28.6753245714286,31.4285714285714,54.6803162857143,66.536028,83.51565,4793,2,1,1
2022-10-23,202243,5007307,19,19,19,19,26.1428571428571,31.8571425714286,34.4285714285714,41.9573861428571,52.1734157142857,72.8936282857143,4793,2,0,0
2022-10-30,202244,5007307,19,19,19,19,19.8571428571429,24.7840908571429,28.5714285714286,35.4211908571429,45.2970414285714,58.1560204285714,4793,2,0,0
2022-11-06,202245,5007307,42,42,42,42,25.5714285714286,31.077922,34.1428571428571,33.7572051428571,40.825474,53.874741,4793,2,0,1
2022-11-13,202246,5007307,23,23,23,23,24.8571428571429,31.1038962857143,34.2857142857143,34.813361,46.7840982857143,70.1202911428571,4793,2,0,0
2022-11-20,202247,5007307,17,17,17,17,25.1428571428571,29.5194805714286,32.5714285714286,47.2532297142857,58.7144141428571,73.1052077142857,4793,2,1,0
2022-11-27,202248,5007307,6,6,6,6,26.5714285714286,31.6623377142857,34.8571428571429,36.5893992857143,49.2238512857143,68.5906511428571,4793,1,0,0
2022-12-04,202249,5007307,5,5,5,5,27.1428571428571,32.8441562857143,36.2857142857143,41.1733095714286,55.0053385714286,78.5871114285714,4793,1,0,0
2022-12-11,202250,5007307,14,14,14,14,26,32.213636,35.8,43.6623712,57.6595032,82.00739,4793,2,0,0
2022-12-18,202251,5007307,0,0,0,0,23.5,25.204545,26.5,79.220577,82.666515,88.59935,4793,0,0,0
2022-12-25,202252,5007307,5,5,5,5,25.5,29.772728,32.5,54.2347795,64.89989,83.508988,4793,1,1,0
2023-01-01,202301,5007307,8,8,8,8,25.4285714285714,29.4025971428571,31.8571428571429,51.5395832857143,63.657234,81.4808745714286,4793,1,1,0
2023-01-08,202302,5007307,12,12,12,12,24.4285714285714,27.896104,31.2857142857143,56.9182797142857,71.0895852857143,85.0955194285714,4793,2,1,1
2023-01-15,202303,5007307,4,4,4,4,25.4285714285714,29.636364,33.1428571428571,52.1425677142857,66.4640812857143,83.1665271428571,4793,0,1,0
2023-01-22,202304,5007307,2,2,2,2,26,29.9350645714286,32.5714285714286,56.3568402857143,67.8334824285714,83.0467197142857,4793,0,1,0
2023-01-29,202305,5007307,3,3,3,3,24.5714285714286,27.6103897142857,30.5714285714286,65.2597471428572,79.2710648571429,91.8916958571429,4793,0,1,0
2023-02-05,202306,5007307,6,6,6,6,25.7142857142857,28.4155845714286,31.5714285714286,61.5677377142857,75.5787364285714,89.6414817142857,4691,1,1,0
2023-02-12,202307,5007307,2,2,2,2,24,27.5594406153846,30.3076923076923,61.4393326153846,72.8726746153846,87.2986761538462,4691,0,1,0
2023-02-19,202308,5007307,1,1,1,1,23.32,28.3090912,31.76,59.29926696,71.78000848,87.8416764,4691,0,1,0
2023-02-26,202309,5007307,7,7,7,7,25.3684210526316,28.7272726315789,30.9473684210526,64.2005327368421,74.5092597894737,85.8877721052632,4691,1,1,0
2023-03-05,202310,5007307,4,4,4,4,25.5,28.52272725,30.75,68.602232375,77.601428125,89.581720875,4691,0,1,0
2023-03-12,202311,5007307,1,1,1,1,23.8888888888889,26.5858584444444,29,73.6212866666667,84.7264605555556,96.1645133333333,4691,0,1,0
2023-03-19,202312,5007307,12,12,12,12,24.0769230769231,27.4615386153846,30.3076923076923,66.2868513846154,81.1207773846154,97.3711515384615,4691,2,1,1
2023-03-26,202313,5007307,5,5,5,5,25.7142857142857,30.7691197142857,33.4761904761905,54.638546952381,68.0657505714286,90.7354962857143,4691,1,1,0
2023-04-02,202314,5007307,7,7,7,7,23.5714285714286,27.3818185714286,30.1428571428571,64.9232835714286,78.5252422857143,96.7344242857143,4691,1,1,0
2023-04-09,202315,5007307,0,0,0,0,23.7142857142857,27.8571428571429,30.1428571428571,68.3189061428571,78.1436294285714,95.8324985714286,4691,0,0,0
2023-04-16,202316,5007307,4,4,4,4,22.4285714285714,27.2337665714286,29.7142857142857,57.6196655714286,68.7814872857143,89.0108542857143,4691,0,1,0
2023-04-23,202317,5007307,8,8,8,8,23.52,27.88242416,30.28,62.03280428,72.3913336,89.94705904,4691,1,1,0
2023-04-30,202318,5007307,1,1,1,1,20.5,23.3181815,25.75,78.56449425,86.8860785,96.46032125,4691,0,0,0
2023-05-07,202319,5007307,1,1,1,1,20.2941176470588,23.8235291764706,26.0588235294118,70.1902381176471,79.7426316470588,93.7229847058824,4691,0,0,0
2023-05-14,202320,5007307,2,2,2,2,22.0909090909091,27.7685945454545,30.9090909090909,38.8146986363636,48.5692668181818,67.7819972727273,4691,0,0,0
2023-05-21,202321,5007307,1,1,1,1,24.8260869565217,29.1501975652174,32.1304347826087,45.678302173913,55.502275826087,67.5735606956522,4691,0,0,0
2023-05-28,202322,5007307,1,1,1,1,19,23.00113625,25.5,68.886969,77.561781875,91.6366775,4691,0,0,0
2023-06-04,202323,5007307,0,0,0,0,15.2257428571429,21.4161142857143,29.6807714285714,32.2329285714286,63.4263571428571,83.3601,4691,0,0,0
2023-06-11,202324,5007307,0,0,0,0,11.1826142857143,14.2315857142857,19.0639,68.1274,86.3019142857143,94.9274,4691,0,0,0
2023-06-18,202325,5007307,1,1,1,1,20.5714285714286,25.5974028571429,28,47.3454787142857,56.2291668571429,70.8048285714286,4691,0,0,0
2023-06-25,202326,5007307,0,0,0,0,21.4285714285714,26.3636362857143,29.4285714285714,48.4506782857143,60.4543737142857,78.6179891428571,4691,0,0,0
2023-07-02,202327,5007307,1,1,1,1,23,26.7052944285714,29,50.0376864285714,56.2055525714286,64.6025942857143,4691,0,1,0
2023-07-09,202328,5007307,1,1,1,1,16.0187428571429,21.0514285714286,27.6634285714286,36.5932714285714,61.5503571428571,79.0861428571429,4691,0,0,0
2023-07-16,202329,5007307,0,0,0,0,17.3649857142857,22.4988,29.6631857142857,39.032,65.0384714285714,82.9758714285714,4691,0,0,0
2023-07-23,202330,5007307,0,0,0,0,16.9867428571429,23.1814714285714,30.5963,30.9385714285714,54.9975142857143,73.8180142857143,4691,0,0,0
2023-07-30,202331,5007307,0,0,0,0,17.2035142857143,24.2839571428571,32.5082857142857,23.7566428571429,50.3314428571429,72.1669285714286,4691,0,0,0
2023-08-06,202332,5007307,1,1,1,1,19.9929714285714,26.3902571428571,34.2728,26.2546714285714,47.7451571428571,65.7582,4691,0,0,0
2023-08-13,202333,5007307,0,0,0,0,19.7732428571429,24.11,29.8659142857143,36.3368714285714,57.4160285714286,72.8207428571429,4691,0,0,0
2023-08-20,202334,5007307,0,0,0,0,20.7863428571429,25.3064571428571,31.2056714285714,38.6401857142857,59.5930142857143,75.6390285714286,4691,0,0,0
2023-08-27,202335,5007307,0,0,0,0,20.7593857142857,25.1434714285714,31.1191285714286,45.5963,65.765,79.7754,4691,0,0,0
2023-09-03,202336,5007307,0,0,0,0,22.7666428571429,26.7078285714286,32.0858428571429,41.5498,61.3268428571429,77.2647428571428,4691,0,0,0
2023-09-10,202337,5007307,1,1,1,1,19.2518857142857,24.4343714285714,31.0629714285714,39.2051428571429,62.4336714285714,79.9318857142857,4691,0,0,0
2023-09-17,202338,5007307,0,0,0,0,22.7575857142857,28.1087,34.6505714285714,33.6726,55.2204428571429,73.3913714285714,4691,0,0,0
2023-09-24,202339,5007307,0,0,0,0,23.5431428571429,28.3635428571429,34.1954571428571,40.9660428571429,59.6323428571429,75.7003,4691,0,0,0
2023-10-01,202340,5007307,1,1,1,1,24.2799857142857,29.1569714285714,34.9271285714286,38.5582285714286,58.9083714285714,77.3570142857143,4691,0,0,0
2023-10-08,202341,5007307,0,0,0,0,22.4947571428571,27.2649714285714,32.9619714285714,42.7877857142857,63.716,81.8354428571429,4691,0,0,0
2023-10-15,202342,5007307,1,1,1,1,24.5595857142857,29.7148,36.2916,32.9651142857143,53.9312571428571,72.5538714285714,4691,0,0,0
2023-10-22,202343,5007307,1,1,1,1,24.7628428571429,28.5783,33.4245,46.8918428571429,61.8626285714286,74.0352428571429,4691,0,1,0
2023-10-29,202344,5007307,0,0,0,0,23.4287285714286,26.9947,31.4970571428571,43.6563714285714,63.1277,78.0831142857143,4691,0,0,0
2023-11-05,202345,5007307,0,0,0,0,22.1264857142857,28.8827571428571,36.6433714285714,25.3275857142857,44.4956,63.8171714285714,4691,0,0,0
2023-11-12,202346,5007307,1,1,1,1,26.2779142857143,31.1825857142857,36.7124857142857,32.9842857142857,47.5930857142857,63.1199714285714,4691,0,0,0
2023-11-19,202347,5007307,0,0,0,0,23.8394571428571,27.1656857142857,32.1225428571429,49.3097714285714,68.7997142857143,83.4324,4691,0,0,0
2023-11-26,202348,5007307,1,1,1,1,23.4891285714286,27.3115,32.0601285714286,49.1840571428571,68.0407428571429,84.2909285714286,4691,0,1,0
2023-12-03,202349,5007307,0,0,0,0,23.5148833333333,26.71445,31.04505,53.9683833333333,72.8150833333333,87.3035,4691,0,0,0
2023-12-10,202350,5007307,0,0,0,0,23.4229428571429,28.3458,34.3802142857143,42.6270714285714,64.2912571428571,84.3229857142857,4691,0,0,0
2023-12-17,202351,5007307,0,0,0,0,24.0513,28.0365333333333,33.1087,48.1620833333333,67.4754166666667,82.2879333333333,4691,0,0,0
2023-12-24,202352,5007307,0,0,0,0,23.0276428571429,27.7798571428571,32.8486857142857,48.9719857142857,67.8129714285714,85.6576142857143,4691,0,0,0
2023-12-31,202401,5007307,0,0,0,0,22.5169,25.9814285714286,30.3148,62.2879857142857,80.0675142857143,93.4513285714286,4691,0,0,0
2024-01-07,202402,5007307,0,0,0,0,23.5667714285714,27.0042571428571,31.2034428571429,59.6759857142857,75.3345428571428,87.8551,4691,0,0,0
2024-01-14,202403,5007307,0,0,0,0,23.5429,27.5274714285714,32.0699428571429,54.6117142857143,72.3146142857143,86.7087428571429,4691,0,0,0
2024-01-21,202404,5007307,1,1,1,1,21.4939714285714,25.6759714285714,30.2348428571429,51.0662,71.1939571428571,88.0665571428571,4691,0,0,0
2024-01-28,202405,5007307,4,4,4,4,20.7151285714286,26.2641714285714,32.5827142857143,41.0188857142857,63.5146142857143,83.7600857142857,4691,0,0,0
2024-02-04,202406,5007307,2,2,2,2,22.1622,25.3257857142857,29.3486,60.2012285714286,77.4337285714286,89.8718428571429,4691,0,1,0
2024-02-11,202407,5007307,2,2,2,2,23.2065285714286,26.9740285714286,31.8649428571429,53.3306857142857,74.5560428571429,90.1862857142857,4691,0,1,0
2024-02-18,202408,5007307,1,1,1,1,22.3599571428571,25.4501571428571,29.4981428571429,61.6901285714286,80.6854142857143,93.7003714285714,4691,0,1,0
2024-02-25,202409,5007307,2,2,2,2,23.2103,27.9250428571429,33.4145,46.5545428571429,69.5306142857143,87.5018857142857,4691,0,1,0
2024-03-03,202410,5007307,3,3,3,3,22.8441714285714,26.3062571428571,31.2210571428571,57.6843428571429,78.0294857142857,91.6477714285714,4691,0,1,0
2024-03-10,202411,5007307,1,1,1,1,24.1923142857143,27.9864142857143,32.7437142857143,55.4033857142857,75.4797142857143,90.8273857142857,4691,0,1,0
2024-03-17,202412,5007307,1,1,1,1,23.5456571428571,26.9364857142857,31.2510142857143,57.6241571428571,76.2886428571429,90.9681428571429,4691,0,1,0
2024-03-24,202413,5007307,0,0,0,0,21.8097714285714,24.5570714285714,28.2685142857143,66.5605571428571,84.2105428571429,94.9790285714286,4691,0,0,0
2024-03-31,202414,5007307,4,4,4,4,22.6506285714286,26.3962285714286,31.1798142857143,58.4351857142857,79.0345714285714,93.1349285714286,4691,0,1,0
2024-04-07,202415,5007307,6,6,6,6,22.9361,25.3984714285714,29.1325285714286,67.7173857142857,84.5974714285714,93.8158714285714,4691,1,1,1
2024-04-14,202416,5007307,3,3,3,3,20.9008714285714,24.1882571428571,28.8254857142857,62.5156142857143,79.3673571428571,90.2886285714286,4691,0,0,0
2024-04-21,202417,5007307,6,6,6,6,20.8416285714286,26.1742714285714,32.5919714285714,41.7241142857143,67.7551571428571,85.5506714285714,4691,1,0,0
2024-04-28,202418,5007307,11,11,11,11,22.6245714285714,27.0669571428571,32.7359714285714,44.636,67.1508714285714,81.8829571428571,4691,2,0,0
2024-05-05,202419,5007307,11,11,11,11,20.995484,26.0738194285714,32.6981608571429,37.8653357142857,62.909876,80.616372,4691,2,0,0
2024-05-12,202420,5007307,4,4,4,4,18.6753215714286,22.897494,28.5016421428571,51.405979,72.6047028571429,86.375233,4691,0,0,0
2024-05-19,202421,5007307,5,5,5,5,18.6818322857143,22.390693,27.3609912857143,51.9024885714286,72.0725497142857,87.106095,4691,1,0,0
2024-05-26,202422,5007307,3,3,3,3,13.2705532857143,17.6608354285714,24.0193352857143,50.4207148571429,71.1849014285714,84.6378685714286,4691,0,0,0
2024-06-02,202423,5007307,0,0,0,0,16.8056285714286,22.9698,31.1509857142857,28.9763571428571,57.4618142857143,79.2538428571429,4691,0,0,0
