"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2019-05-05,201919,2806800,0,0,0,0,24,26.0779217142857,28,65.3165285714286,74.41581,83.1901134285714,11207,0,0,0
2019-05-12,201920,2806800,0,0,0,0,23.7142857142857,25.1688314285714,27.4285714285714,76.1785408571429,85.1083728571429,91.0119285714286,11207,0,0,0
2019-05-19,201921,2806800,2,2,2,2,24.4285714285714,26.2467531428571,27.7142857142857,72.4827931428571,80.6966171428571,90.371152,11207,0,0,0
2019-05-26,201922,2806800,0,0,0,0,24.5714285714286,26.0259742857143,27.8571428571429,72.6910625714286,81.6662222857143,89.1058051428571,11207,0,0,0
2019-06-02,201923,2806800,3,3,3,3,22.5714285714286,23.6363637142857,25.1428571428571,84.4415122857143,90.9425857142857,96.6563014285714,11207,0,0,0
2019-06-09,201924,2806800,0,0,0,0,24.7142857142857,25.5730517142857,26.8571428571429,73.9891211428571,80.7899868571429,87.0776408571429,11207,0,0,0
2019-06-16,201925,2806800,0,0,0,0,24.4285714285714,25.9350651428571,26.7142857142857,71.0922571428571,78.0111492857143,87.4449008571429,11207,0,0,0
2019-06-23,201926,2806800,2,2,2,2,24.2857142857143,25.7792205714286,26.7142857142857,72.2982724285714,79.1987407142857,88.8991871428571,11207,0,0,0
2019-06-30,201927,2806800,0,0,0,0,22.8571428571429,24.7142854285714,26.2857142857143,77.2175832857143,86.2055928571429,96.7977294285714,11207,0,0,0
2019-07-07,201928,2806800,1,1,1,1,22.5714285714286,23.8571428571429,25.1428571428571,80.28811,87.5695974285714,95.00935,11207,0,0,0
2019-07-14,201929,2806800,1,1,1,1,21.2857142857143,23.1298702857143,24.5714285714286,72.4169037142857,81.2456605714286,91.5187964285714,11207,0,0,0
2019-07-21,201930,2806800,0,0,0,0,23.5714285714286,24.4285717142857,25.2857142857143,69.5284061428571,74.7200757142857,82.7813637142857,11207,0,0,0
2019-07-28,201931,2806800,1,1,1,1,21.4285714285714,22.87013,24.5714285714286,72.8870747142857,83.84666,91.2803414285714,11207,0,0,0
2019-08-04,201932,2806800,0,0,0,0,23,24.3506494285714,25.7142857142857,70.4178728571429,79.6530825714286,89.6328642857143,11207,0,0,0
2019-08-11,201933,2806800,0,0,0,0,22.8571428571429,24.4545454285714,25.7142857142857,71.0926785714286,79.2201498571429,88.8776642857143,11207,0,0,0
2019-08-18,201934,2806800,0,0,0,0,23.1428571428571,24.6363637142857,25.5714285714286,70.7652692857143,77.8318862857143,86.547482,11207,0,0,0
2019-08-25,201935,2806800,1,1,1,1,23.5714285714286,24.922078,25.7142857142857,69.5506592857143,75.0022001428571,82.1726514285714,11207,0,0,0
2019-09-01,201936,2806800,0,0,0,0,24.4285714285714,25.3116885714286,26,70.7892864285714,76.3167777142857,83.5329557142857,11207,0,0,0
2019-09-08,201937,2806800,0,0,0,0,24,25.0909088571429,26,73.5272271428571,80.1546,86.1102748571429,11207,0,0,0
2019-09-15,201938,2806800,1,1,1,1,23.5714285714286,25.1688308571429,26.4285714285714,70.256097,77.360065,88.92023,11207,0,0,0
2019-09-22,201939,2806800,0,0,0,0,24,25.2597402857143,26.1428571428571,76.2295284285714,83.0766634285714,92.2121124285714,11207,0,0,0
2019-09-29,201940,2806800,0,0,0,0,24,25.1948048571429,26.2857142857143,73.3735577142857,80.2369705714286,88.9821071428571,11207,0,0,0
2019-10-06,201941,2806800,0,0,0,0,24.4285714285714,25.4025974285714,26.4285714285714,69.6801488571429,76.1946062857143,84.5132185714286,11207,0,0,0
2019-10-13,201942,2806800,0,0,0,0,25.5714285714286,26.103896,27.2857142857143,63.909671,69.7718628571429,75.2400471428571,11207,0,0,0
2019-10-20,201943,2806800,0,0,0,0,25,26.1428571428571,27.1428571428571,71.5802401428571,76.09381,81.4172425714286,11207,0,0,0
2019-10-27,201944,2806800,0,0,0,0,25.1428571428571,26.2207791428571,27.7142857142857,66.945197,73.6740478571429,80.2795128571429,11207,0,0,0
2019-11-03,201945,2806800,0,0,0,0,25.8571428571429,26.4857142857143,27,71.0260165714286,74.6740248571429,77.4725034285714,11207,0,0,0
2019-11-10,201946,2806800,0,0,0,0,25.7142857142857,26.5,27,70.9546122857143,74.1186564285714,78.0171308571429,11207,0,0,0
2019-11-17,201947,2806800,1,1,1,1,25.8571428571429,26.5,27,69.1777572857143,74.9309064285714,81.5417922857143,11207,0,1,0
2019-11-24,201948,2806800,0,0,0,0,25.2857142857143,26.3857142857143,27,74.2407811428571,79.23377,85.2864685714286,11207,0,0,0
2019-12-01,201949,2806800,1,1,1,1,25.4285714285714,26.4714285714286,27,76.0669317142857,78.9836991428571,83.6167571428571,11207,0,1,0
2019-12-08,201950,2806800,0,0,0,0,25.7142857142857,26.6428571428571,27.5714285714286,70.6223674285714,76.4358542857143,81.751382,11207,0,0,0
2019-12-15,201951,2806800,0,0,0,0,26.1428571428571,26.9571428571429,28,67.5504725714286,74.5376978571429,80.1948782857143,11207,0,0,0
2019-12-22,201952,2806800,0,0,0,0,26.4285714285714,27.0714285714286,27.8571428571429,68.057674,72.4252921428571,76.2199588571429,11207,0,0,0
2019-12-29,202001,2806800,0,0,0,0,26.1666666666667,27.8402776666667,30,61.744749,73.4262383333333,83.8147268333333,11207,0,0,0
2020-01-05,202002,2806800,0,0,0,0,25.5714285714286,27.8869048571429,30.2857142857143,59.8033058571429,71.5643192857143,83.6204934285714,11207,0,0,0
2020-01-12,202003,2806800,0,0,0,0,26.5714285714286,28.6130951428571,31,57.8526255714286,67.66098,77.4777938571429,11207,0,0,0
2020-01-19,202004,2806800,0,0,0,0,26.1428571428571,28.3690477142857,31,61.0533571428571,72.6830864285714,82.399233,11207,0,0,0
2020-01-26,202005,2806800,2,2,2,2,26.1428571428571,28.75,30.8571428571429,60.501503,71.765688,83.0869295714286,11207,0,1,0
2020-02-02,202006,2806800,0,0,0,0,25.7142857142857,27.4107142857143,29.2857142857143,70.1661961428571,81.047042,89.6409652857143,11207,0,0,0
2020-02-09,202007,2806800,1,1,1,1,26.5714285714286,27.6285714285714,28.2857142857143,73.6942271428571,77.0256444285714,82.4196304285714,11207,0,1,0
2020-02-16,202008,2806800,0,0,0,0,25.7142857142857,27.5340911428571,29.5714285714286,67.0282128571429,76.6939647142857,85.2849317142857,11207,0,0,0
2020-02-23,202009,2806800,0,0,0,0,26.5714285714286,28.3560605714286,29.4285714285714,69.7167504285714,75.1692301428571,83.1885345714286,11207,0,0,0
2020-03-01,202010,2806800,0,0,0,0,26.5714285714286,28.0389611428571,29,69.64552,75.949647,83.8169395714286,11207,0,0,0
2020-03-08,202011,2806800,0,0,0,0,26.1428571428571,28.5389614285714,30.4285714285714,62.733464,72.0171058571429,83.9971738571429,11207,0,0,0
2020-03-15,202012,2806800,0,0,0,0,26,27.7500002857143,30,65.3043595714286,78.2055014285714,86.9476651428571,11207,0,0,0
2020-03-22,202013,2806800,0,0,0,0,25.2857142857143,27.8452382857143,30.7142857142857,65.994688,80.3725087142857,94.2089085714286,11207,0,0,0
2020-03-29,202014,2806800,0,0,0,0,25.5714285714286,28.2261905714286,30.8571428571429,61.411098,75.5633342857143,86.9797828571429,11207,0,0,0
2020-04-05,202015,2806800,0,0,0,0,26.5714285714286,29.8206348571429,32.2857142857143,59.5627977142857,70.3402384285714,85.1619948571429,11207,0,0,0
2020-04-12,202016,2806800,0,0,0,0,27,29.2952375714286,30.7142857142857,61.5857854285714,70.819681,82.027293,11207,0,0,0
2020-04-19,202017,2806800,0,0,0,0,25.2857142857143,27.8809521428571,29.8571428571429,65.6371008571429,76.3527277142857,91.1441765714286,11207,0,0,0
2020-04-26,202018,2806800,0,0,0,0,24,26.9761908571429,30,65.1046691428571,80.8420614285714,94.1788392857143,11207,0,0,0
2020-05-03,202019,2806800,0,0,0,0,24.7142857142857,27.2916662857143,29.7142857142857,66.9189358571429,78.7512728571429,91.307431,11207,0,0,0
2020-05-10,202020,2806800,0,0,0,0,23.8571428571429,26.4124148571429,29.1428571428571,66.7007078571429,81.1452657142857,93.3855014285714,11207,0,0,0
2020-05-17,202021,2806800,0,0,0,0,25,27.0863233333333,29.1666666666667,68.978949,80.3076333333333,90.7172085,11207,0,0,0
2020-05-24,202022,2806800,0,0,0,0,24.5714285714286,27.1964285714286,29.8571428571429,62.853188,76.6870585714286,89.7219128571429,11207,0,0,0
2020-05-31,202023,2806800,0,0,0,0,24.1428571428571,26.6071428571429,29,68.3608054285714,80.4662765714286,93.3976071428571,11207,0,0,0
2020-06-07,202024,2806800,0,0,0,0,24.1428571428571,26.65119,29.1428571428571,65.4523874285714,78.70576,90.4412588571429,11207,0,0,0
2020-06-14,202025,2806800,0,0,0,0,24.5714285714286,26.921866,29,59.3349144285714,71.2503085714286,85.1247794285714,11207,0,0,0
2020-06-21,202026,2806800,0,0,0,0,22.8571428571429,25.2612481428571,27.4285714285714,66.4694207142857,80.4806535714286,92.5960328571429,11207,0,0,0
2020-06-28,202027,2806800,0,0,0,0,22.1428571428571,25.4604464285714,28.7142857142857,58.8459402857143,74.6741457142857,91.8713834285714,11207,0,0,0
2020-07-05,202028,2806800,0,0,0,0,23.4285714285714,25.9094701428571,28.4285714285714,60.945103,74.7839562857143,89.6728185714286,11207,0,0,0
2020-07-12,202029,2806800,0,0,0,0,23.2857142857143,25.389382,27.8571428571429,62.5512575714286,76.4249632857143,87.7986551428571,11207,0,0,0
2020-07-19,202030,2806800,0,0,0,0,23.4285714285714,25.8512274285714,28.4285714285714,54.3747552857143,70.1814254285714,84.9851942857143,11207,0,0,0
2020-07-26,202031,2806800,0,0,0,0,22.8571428571429,25.6143417142857,27.8571428571429,57.9359451428571,71.1311005714286,84.92633,11207,0,0,0
2020-08-02,202032,2806800,0,0,0,0,23.7142857142857,25.6956522857143,28.1428571428571,54.8668961428571,67.8933448571428,81.2798552857143,11207,0,0,0
2020-08-09,202033,2806800,0,0,0,0,22.7142857142857,25.47939,27.8571428571429,60.2357004285714,71.3174841428571,85.0007507142857,11207,0,0,0
2020-08-16,202034,2806800,0,0,0,0,23.1428571428571,25.937888,28.4285714285714,58.1750918571429,71.1871915714286,83.7150007142857,11207,0,0,0
2020-08-23,202035,2806800,0,0,0,0,22.1428571428571,25.3850928571429,28.1428571428571,55.8679628571429,71.1664928571429,88.0409814285714,11207,0,0,0
2020-08-30,202036,2806800,0,0,0,0,24,26.3088085714286,28.7142857142857,51.8713177142857,65.6222265714286,82.8119957142857,11207,0,0,0
2020-09-06,202037,2806800,0,0,0,0,23.1428571428571,25.906832,28.5714285714286,58.8438605714286,70.1046132857143,84.3763735714286,11207,0,0,0
2020-09-13,202038,2806800,0,0,0,0,24,26.0722051428571,28.2857142857143,56.2969281428571,68.0440232857143,81.4783718571429,11207,0,0,0
2020-09-20,202039,2806800,0,0,0,0,24,26.5714285714286,29.1428571428571,56.887902,69.09294,80.8778762857143,11207,0,0,0
2020-09-27,202040,2806800,0,0,0,0,25,26.9029607142857,29.4285714285714,54.2826002857143,67.7080132857143,80.2804921428571,11207,0,0,0
2020-10-04,202041,2806800,0,0,0,0,24,27.1428574285714,30,56.5529077142857,69.1268387142857,82.858078,11207,0,0,0
2020-10-11,202042,2806800,0,0,0,0,24.7142857142857,27.1179182857143,29.8571428571429,56.0888838571429,68.0085877142857,79.3621168571429,11207,0,0,0
2020-10-18,202043,2806800,0,0,0,0,25.5714285714286,27.7391302857143,29.8571428571429,55.99407,66.1385497142857,78.077724,11207,0,0,0
2020-10-25,202044,2806800,0,0,0,0,25.4285714285714,27.5570297142857,30.2857142857143,59.695081,72.6216965714286,83.1094438571428,11207,0,0,0
2020-11-01,202045,2806800,0,0,0,0,25.4285714285714,27.21118,29.8571428571429,65.2535294285714,78.9237,87.2476194285714,11207,0,0,0
2020-11-08,202046,2806800,0,0,0,0,25.5714285714286,27.405992,30,61.7426405714286,72.0288955714286,81.4985717142857,11207,0,0,0
2020-11-15,202047,2806800,0,0,0,0,25.8571428571429,27.6386222857143,30.2857142857143,64.1921732857143,78.0768042857143,87.2910074285714,11207,0,0,0
2020-11-22,202048,2806800,0,0,0,0,24.5,26.8428856666667,29.3333333333333,60.8238745,73.7781433333333,87.8340926666667,11207,0,0,0
2020-11-29,202049,2806800,0,0,0,0,24.7,NA,NA,NA,NA,NA,11207,0,0,0
2020-12-06,202050,2806800,0,0,0,0,24.9,NA,NA,NA,NA,NA,11207,0,0,0
2020-12-13,202051,2806800,0,0,0,0,25.1,NA,NA,NA,NA,NA,11207,0,0,0
2020-12-20,202052,2806800,0,0,0,0,25.3,NA,NA,NA,NA,NA,11207,0,0,0
2020-12-27,202053,2806800,0,0,0,0,25.5,27.5,30,65.9764,74.96369,83.565346,11207,0,0,0
2021-01-03,202101,2806800,0,0,0,0,25.1428571428571,27.5592648571429,30.1428571428571,62.399796,74.5021328571429,85.1142791428571,11207,0,0,0
2021-01-10,202102,2806800,0,0,0,0,25,27.2570582857143,29.7142857142857,63.9967055714286,77.4333335714286,90.4959974285714,11207,0,0,0
2021-01-17,202103,2806800,0,0,0,0,25.4285714285714,27.559524,30.1428571428571,62.1904805714286,71.8106237142857,82.9822642857143,11207,0,0,0
2021-01-24,202104,2806800,0,0,0,0,24.5714285714286,26.612923,28.7142857142857,67.3828511428571,76.332558,86.5317314285714,11207,0,0,0
2021-01-31,202105,2806800,0,0,0,0,25,27.4352488571429,29.7142857142857,64.5397867142857,74.3666634285714,85.2215065714286,11207,0,0,0
2021-02-07,202106,2806800,0,0,0,0,25.8571428571429,27.506988,29.8571428571429,60.7954602857143,70.747278,78.8152311428571,11207,0,0,0
2021-02-14,202107,2806800,0,0,0,0,25.7142857142857,27.7999482857143,30.2857142857143,59.1759955714286,70.4356942857143,80.2133314285714,11207,0,0,0
2021-02-21,202108,2806800,0,0,0,0,24.8571428571429,27.4345237142857,29.8571428571429,61.2624942857143,71.471306,83.0329562857143,11207,0,0,0
2021-02-28,202109,2806800,0,0,0,0,24.8571428571429,27.0775641428571,29,62.3600257142857,71.3469865714286,82.356468,11207,0,0,0
2021-03-07,202110,2806800,0,0,0,0,25.4285714285714,27.9246524285714,30.4285714285714,60.2969045714286,70.3459528571429,81.501206,11207,0,0,0
2021-03-14,202111,2806800,0,0,0,0,25.7142857142857,27.7353177142857,29.5714285714286,58.2654255714286,66.977668,76.8922457142857,11207,0,0,0
2021-03-21,202112,2806800,0,0,0,0,25,27.6770185714286,30.2857142857143,57.6690937142857,68.4201564285714,80.4083164285714,11207,0,0,0
2021-03-28,202113,2806800,0,0,0,0,25.5714285714286,27.8214282857143,30.2857142857143,65.1539224285714,75.6761265714286,87.3962647142857,11207,0,0,0
2021-04-04,202114,2806800,0,0,0,0,25.7142857142857,27.7380951428571,30,60.6982391428571,71.9552421428571,81.6731822857143,11207,0,0,0
2021-04-11,202115,2806800,0,0,0,0,24.2857142857143,26.4801588571429,29,67.9196985714286,79.4118628571429,88.1034845714286,11207,0,0,0
2021-04-18,202116,2806800,0,0,0,0,24.5714285714286,27.1082768571429,29.7142857142857,65.9525732857143,80.1803871428571,94.22141,11207,0,0,0
2021-04-25,202117,2806800,0,0,0,0,24.7142857142857,27.0890268571429,29.4285714285714,66.7579737142857,78.0609985714286,90.3495974285714,11207,0,0,0
2021-05-02,202118,2806800,0,0,0,0,22.8571428571429,26.1369048571429,28.7142857142857,63.1850297142857,77.8887142857143,91.8033457142857,11207,0,0,0
2021-05-09,202119,2806800,0,0,0,0,23.5714285714286,25.6428574285714,28,66.974711,79.7576611428571,91.8870737142857,11207,0,0,0
2021-05-16,202120,2806800,0,0,0,0,22.8571428571429,25.3511902857143,28.1428571428571,71.2976617142857,85.4610392857143,98.3827942857143,11207,0,0,0
2021-05-23,202121,2806800,0,0,0,0,23.1428571428571,26.3511902857143,29,60.9642558571429,75.5775764285714,90.6959114285714,11207,0,0,0
2021-05-30,202122,2806800,0,0,0,0,23.8571428571429,25.7961954285714,28,70.5890654285714,81.5039778571429,92.009956,11207,0,0,0
2021-06-06,202123,2806800,0,0,0,0,22.5714285714286,25.7321431428571,28,67.5422552857143,78.677585,92.7498337142857,11207,0,0,0
2021-06-13,202124,2806800,0,0,0,0,23.4285714285714,25.7756211428571,27.8571428571429,63.5383308571429,73.4657864285714,86.3559657142857,11207,0,0,0
2021-06-20,202125,2806800,0,0,0,0,23.1428571428571,25.5231505714286,28,66.8497674285714,77.962725,91.8539342857143,11207,0,0,0
2021-06-27,202126,2806800,0,0,0,0,21.4285714285714,24.3791642857143,27.4285714285714,64.9722534285714,81.95313,96.66327,11207,0,0,0
2021-07-04,202127,2806800,0,0,0,0,21.2857142857143,23.5443251428571,26.1428571428571,74.9659191428571,88.2833821428571,97.4861571428571,11207,0,0,0
2021-07-11,202128,2806800,0,0,0,0,22.1428571428571,24.9456522857143,27.4285714285714,69.1775425714286,80.4451628571429,92.7611228571429,11207,0,0,0
2021-07-18,202129,2806800,0,0,0,0,22.1428571428571,24.8447208571429,27.1428571428571,68.999667,80.3808807142857,94.2954657142857,11207,0,0,0
2021-07-25,202130,2806800,0,0,0,0,22.1428571428571,25.0595708571429,27.5714285714286,68.6654831428571,80.0870194285714,94.1488357142857,11207,0,0,0
2021-08-01,202131,2806800,0,0,0,0,21.5714285714286,24.6019194285714,27.2857142857143,60.5307464285714,73.5052997142857,90.2030021428571,11207,0,0,0
2021-08-08,202132,2806800,0,0,0,0,20.8571428571429,24.3873517142857,27.1428571428571,62.3850237142857,75.7709061428571,94.1115242857143,11207,0,0,0
2021-08-15,202133,2806800,0,0,0,0,22.4285714285714,24.8757762857143,27.5714285714286,64.5794352857143,75.9684077142857,88.741285,11207,0,0,0
2021-08-22,202134,2806800,0,0,0,0,23.4285714285714,25.4426877142857,27.7142857142857,66.7881372857143,76.148238,86.5029971428571,11207,0,0,0
2021-08-29,202135,2806800,0,0,0,0,22.8571428571429,25.2883025714286,27.8571428571429,65.7889112857143,78.9381468571429,91.8876114285714,11207,0,0,0
2021-09-05,202136,2806800,0,0,0,0,23.8571428571429,26.042302,28.5714285714286,65.3614821428571,76.6258435714286,87.9943822857143,11207,0,0,0
2021-09-12,202137,2806800,0,0,0,0,24.4285714285714,26.134576,28.5714285714286,63.6480398571429,75.13184,87.3467968571429,11207,0,0,0
2021-09-19,202138,2806800,0,0,0,0,22.8571428571429,25.8928571428571,28.8571428571429,63.0581954285714,77.1153428571429,91.7575571428571,11207,0,0,0
2021-09-26,202139,2806800,0,0,0,0,24.8571428571429,26.6666668571429,29.1428571428571,63.7309642857143,74.8787751428571,84.3377145714286,11207,0,0,0
2021-10-03,202140,2806800,0,0,0,0,24.1428571428571,26.779762,29.2857142857143,62.0905168571429,73.7089291428571,86.50401,11207,0,0,0
2021-10-10,202141,2806800,0,0,0,0,25.1428571428571,27.0893797142857,29.7142857142857,64.494542,75.6928645714286,86.6071865714286,11207,0,0,0
2021-10-17,202142,2806800,0,0,0,0,25,27.2543762857143,30,63.9761142857143,78.1762955714286,88.909639,11207,0,0,0
2021-10-24,202143,2806800,0,0,0,0,24,26.4712031428571,28.8571428571429,63.7317811428571,78.36467,90.303298,11207,0,0,0
2021-10-31,202144,2806800,0,0,0,0,24.8571428571429,27.155844,30.1428571428571,65.0715865714286,79.1553285714286,91.1740065714286,11207,0,0,0
2021-11-07,202145,2806800,0,0,0,0,25.5714285714286,27.5127048571429,29.8571428571429,67.9552697142857,78.7876771428571,89.6856475714286,11207,0,0,0
2021-11-14,202146,2806800,0,0,0,0,26.1428571428571,27.8958217142857,30.5714285714286,62.969528,73.6663801428571,82.2613365714286,11207,0,0,0
2021-11-21,202147,2806800,0,0,0,0,25,27.4457937142857,30.4285714285714,65.8735305714286,78.8406151428571,90.5527454285714,11207,0,0,0
2021-11-28,202148,2806800,0,0,0,0,25.8571428571429,27.6708074285714,30.2857142857143,68.5064871428571,80.6824137142857,90.3901644285714,11207,0,0,0
2021-12-05,202149,2806800,0,0,0,0,25.4285714285714,27.6984991428571,30,67.9278885714286,78.9282742857143,88.1162747142857,11207,0,0,0
2021-12-12,202150,2806800,0,0,0,0,25,27.2761154285714,29.8571428571429,66.6577417142857,78.9305014285714,89.5516294285714,11207,0,0,0
2021-12-19,202151,2806800,0,0,0,0,25.4285714285714,27.4703554285714,30.4285714285714,67.1132871428571,81.5386865714286,91.1692592857143,11207,0,0,0
2021-12-26,202152,2806800,0,0,0,0,24.2857142857143,26.6770182857143,29.2857142857143,66.911317,80.9126757142857,92.125181,11207,0,0,0
2022-01-02,202201,2806800,0,0,0,0,25.4285714285714,27.4931854285714,30.4285714285714,62.9552397142857,77.7991057142857,89.5848508571429,11207,0,0,0
2022-01-09,202202,2806800,0,0,0,0,24.1428571428571,27.4345234285714,30.5714285714286,63.4560292857143,78.1822915714286,92.6086642857143,11207,0,0,0
2022-01-16,202203,2806800,0,0,0,0,25.1428571428571,27.7983194285714,30.2857142857143,63.1019022857143,75.5305537142857,87.5249531428571,11207,0,0,0
2022-01-23,202204,2806800,0,0,0,0,25.1428571428571,27.0773808571429,29.2857142857143,69.8780357142857,81.3442398571429,92.0766852857143,11207,0,0,0
