"ew_start","ew","geocode","sum_of_cases","cases_est_id","cases_est_id_min","cases_est_id_max","mintemp","meantemp","maxtemp","minumid","meanumid","maxumid","pop","inc_level","receptive","transmission"
2022-05-29,202222,1101203,0,0,0,0,23.1428571428571,25.7695577142857,30,63.7921238571429,84.8095857142857,94.1789042857143,9559,0,0,0
2022-06-05,202223,1101203,0,0,0,0,22.5714285714286,24.2673468571429,27.7142857142857,73.2977498571429,88.9610711428571,94.1544314285714,9559,0,0,0
2022-06-12,202224,1101203,0,0,0,0,21.7142857142857,24.684524,29.2857142857143,57.9226534285714,79.1939935714286,90.9063557142857,9559,0,0,0
2022-06-19,202225,1101203,0,0,0,0,22,25.9404762857143,31.5714285714286,51.3550844285714,78.1994914285714,94.1179857142857,9559,0,0,0
2022-06-26,202226,1101203,0,0,0,0,21.1428571428571,25.6420868571429,33,37.0754971428571,72.4565608571429,94.0683071428572,9559,0,0,0
2022-07-03,202227,1101203,0,0,0,0,22.2857142857143,26.720238,32.5714285714286,45.2844711428571,74.383115,93.3313471428571,9559,0,0,0
2022-07-10,202228,1101203,0,0,0,0,22.8571428571429,25.9851595714286,31.2857142857143,52.7925264285714,80.3524671428572,94.1484464285714,9559,0,0,0
2022-07-17,202229,1101203,0,0,0,0,22.1428571428571,26.5615075714286,32.4285714285714,43.806753,72.7349401428571,94.1115328571429,9559,0,0,0
2022-07-24,202230,1101203,0,0,0,0,22,27.1508404285714,34.1428571428571,30.6373475714286,61.4594067142857,84.6931557142857,9559,0,0,0
2022-07-31,202231,1101203,0,0,0,0,22.7142857142857,26.0654762857143,30.7142857142857,53.4332242857143,76.6625457142857,93.2901328571429,9559,0,0,0
2022-08-07,202232,1101203,0,0,0,0,21.7142857142857,26.2023808571429,33.4285714285714,41.9747064285714,71.506883,92.50676,9559,0,0,0
2022-08-14,202233,1101203,0,0,0,0,21.4285714285714,25.2337,30.4285714285714,54.2477568571429,75.6686634285714,91.7772114285714,9559,0,0,0
2022-08-21,202234,1101203,0,0,0,0,20.5714285714286,25.0729547142857,30.8571428571429,46.3090401428571,71.7670891428571,92.46292,9559,0,0,0
2022-08-28,202235,1101203,0,0,0,0,22.1428571428571,25.5030208571429,30.7142857142857,55.6734337142857,79.0706334285714,93.2904242857143,9559,0,0,0
2022-09-04,202236,1101203,0,0,0,0,22.8571428571429,27.9404762857143,34.8571428571429,39.0510238571429,68.0637971428571,93.3426728571429,9559,0,0,0
2022-09-11,202237,1101203,0,0,0,0,23.2857142857143,26.5734124285714,30.8571428571429,57.5456532857143,74.9678591428571,89.6725337142857,9559,0,0,0
2022-09-18,202238,1101203,0,0,0,0,23.2857142857143,26.350866,30.5714285714286,55.2391048571429,76.7876627142857,93.3367571428571,9559,0,0,0
2022-09-25,202239,1101203,0,0,0,0,23.4285714285714,26.8923994285714,32.5714285714286,50.1359151428571,75.2293441428571,94.1424585714286,9559,0,0,0
2022-10-02,202240,1101203,0,0,0,0,22.8571428571429,26.8187231428571,33,50.8003195714286,78.815108,94.1606164285714,9559,0,0,0
2022-10-09,202241,1101203,0,0,0,0,23.4285714285714,26.654762,31.7142857142857,55.377271,79.1560612857143,93.3855014285714,9559,0,0,0
2022-10-16,202242,1101203,0,0,0,0,23.5714285714286,25.9646181428571,31,63.8588982857143,86.3650785714286,94.2025978571429,9559,0,0,0
2022-10-23,202243,1101203,0,0,0,0,23.8333333333333,26.5008836666667,30.5,67.123943,83.51308,93.285515,9559,0,0,0
2022-10-30,202244,1101203,0,0,0,0,19.7142857142857,24.4251254285714,30.5714285714286,44.2953958571429,69.9067767142857,91.0864405714286,9559,0,0,0
2022-11-06,202245,1101203,0,0,0,0,23.1428571428571,26.5611471428571,32,54.1038011428571,78.09913,93.37237,9559,0,0,0
2022-11-13,202246,1101203,0,0,0,0,23.2857142857143,26.1071425714286,30.5714285714286,65.0836125714286,83.9911155714286,94.1667342857143,9559,0,0,0
2022-11-20,202247,1101203,0,0,0,0,23.8571428571429,26.064959,29.5714285714286,68.5752895714286,85.6191291428571,94.1848921428572,9559,0,0,0
2022-11-27,202248,1101203,0,0,0,0,22.7142857142857,25.4297617142857,30,64.6862871428571,86.1885478571429,94.1788392857143,9559,0,0,0
2022-12-04,202249,1101203,0,0,0,0,23.2857142857143,25.7294374285714,30.2857142857143,65.2541442857143,87.2134844285714,94.2029857142857,9559,0,0,0
2022-12-11,202250,1101203,0,0,0,0,23.3333333333333,25.843483,30.1666666666667,63.5889196666667,85.381594,94.1837966666667,9559,0,0,0
2022-12-18,202251,1101203,0,0,0,0,24,25.602564,29,73.332515,88.7662375,94.19101,9559,0,0,0
2022-12-25,202252,1101203,0,0,0,0,23.3333333333333,23.875,25,89.0439683333333,92.9627286666667,94.1624616666667,9559,0,0,0
2023-01-01,202301,1101203,0,0,0,0,23.1428571428571,25.1498448571429,29.1428571428571,68.2274668571429,87.5501098571429,94.1727864285714,9559,0,0,0
2023-01-08,202302,1101203,0,0,0,0,23,25.1607142857143,29,69.157438,87.3171007142857,94.1606164285714,9559,0,0,0
2023-01-15,202303,1101203,1,1,1,1,24.5714285714286,24.5714285714286,24.5714285714286,88.7924431428571,88.7924431428571,88.7924431428571,9559,0,1,0
2023-01-22,202304,1101203,2,2,2,2,24.5714285714286,24.6428571428571,24.7142857142857,92.60344,92.6064671428571,92.6094928571429,9559,0,1,0
2023-01-29,202305,1101203,1,1,1,1,23.7142857142857,24.2857142857143,25.4285714285714,85.6067115714286,92.5128542857143,94.1546285714286,9559,0,1,0
2023-02-05,202306,1101203,1,1,1,1,24.7142857142857,24.7619048571429,24.8571428571429,89.7952437142857,89.7972828571429,89.8013608571429,6440,0,1,0
2023-02-12,202307,1101203,0,0,0,0,24.8181818181818,25,25.1818181818182,91.1904202272727,91.9463202272727,93.2032593181818,6440,0,0,0
2023-02-19,202308,1101203,3,3,3,3,23.2857142857143,25.1873705714286,28.5714285714286,73.4735711428571,89.0184214285714,95.0148128571429,6440,0,1,0
2023-02-26,202309,1101203,1,1,1,1,25.2857142857143,25.3571428571429,25.4285714285714,89.6115302857143,89.999534,90.3875388571429,6440,0,1,0
2023-03-05,202310,1101203,5,5,5,5,25.1428571428571,25.3571428571429,25.5714285714286,90.3730445714286,91.2022114285714,92.6389928571429,6440,1,1,0
2023-03-12,202311,1101203,1,1,1,1,24.7692307692308,24.9769230769231,25.1538461538462,88.4037636923077,90.9420078461538,92.9767146153846,6440,0,1,0
2023-03-19,202312,1101203,2,2,2,2,22.8571428571429,24.3035711428571,27.5714285714286,75.8733304285714,89.5035421428571,94.1545642857143,6440,0,0,0
2023-03-26,202313,1101203,4,4,4,4,24.4615384615385,25.569826,27.5384615384615,79.4618944615385,89.0040838461538,92.5138415384615,6440,1,1,0
2023-04-02,202314,1101203,0,0,0,0,23.4285714285714,25.3869051428571,29.7142857142857,65.2776207142857,87.5341842857143,94.1789042857143,6440,0,0,0
2023-04-09,202315,1101203,1,1,1,1,23.5714285714286,26.345238,31.5714285714286,61.902916,85.4572385714286,94.2029857142857,6440,0,1,0
2023-04-16,202316,1101203,0,0,0,0,23.7142857142857,26.339286,31.1428571428571,62.4553072857143,85.7384128571429,94.2089735714286,6440,0,0,0
2023-04-23,202317,1101203,1,1,1,1,23.3636363636364,26.2045454545455,31.1363636363636,61.4274543636364,85.2920760909091,93.9536243181818,6440,0,1,0
2023-04-30,202318,1101203,2,2,2,2,25.4285714285714,25.8428571428571,26.2857142857143,88.885388,90.5826342857143,91.1154121428571,6440,0,1,0
2023-05-07,202319,1101203,0,0,0,0,24.2857142857143,24.9404762857143,25.8571428571429,86.6031447142857,90.9538421428571,93.3967785714286,6440,0,0,0
2023-05-14,202320,1101203,1,1,1,1,25.4285714285714,26.9821428571429,29.2857142857143,70.0464685714286,82.0480325714286,88.888249,6440,0,1,0
2023-05-21,202321,1101203,1,1,1,1,24.1428571428571,25.9583334285714,29.7142857142857,72.240022,88.6957671428572,94.1969978571429,6440,0,1,0
2023-05-28,202322,1101203,0,0,0,0,24.8518518518519,25.0164607407407,25.2962962962963,90.3289688888889,91.5516008888889,92.7791725925926,6440,0,0,0
2023-06-04,202323,1101203,0,0,0,0,22.0163857142857,26.1432857142857,31.5942142857143,51.4275285714286,75.3792285714286,91.3403714285714,6440,0,0,0
2023-06-11,202324,1101203,0,0,0,0,16.8049857142857,20.8906285714286,26.5888285714286,59.7266,76.9559857142857,88.8723,6440,0,0,0
2023-06-18,202325,1101203,0,0,0,0,24,24.2714285714286,24.5714285714286,87.187896,88.8458014285714,90.1960828571429,6440,0,0,0
2023-06-25,202326,1101203,1,1,1,1,23.8571428571429,24.5,25.2857142857143,81.3847154285714,84.83273,87.341392,6440,0,1,0
2023-07-02,202327,1101203,0,0,0,0,24.2857142857143,24.6363637142857,25.2857142857143,82.1407388571429,86.0145635714286,88.7802794285714,6440,0,0,0
2023-07-09,202328,1101203,0,0,0,0,20.5312428571429,26.141,32.7714,39.9106142857143,63.5535142857143,81.8749714285714,6440,0,0,0
2023-07-16,202329,1101203,0,0,0,0,20.2588571428571,26.4293,33.4277428571429,35.3078428571429,62.5451857142857,85.6394571428571,6440,0,0,0
2023-07-23,202330,1101203,0,0,0,0,19.5894571428571,26.3285285714286,33.8162857142857,31.0873,56.6987285714286,78.8472571428571,6440,0,0,0
2023-07-30,202331,1101203,0,0,0,0,21.7627285714286,27.7119857142857,34.8804142857143,30.5569857142857,57.2450714285714,78.3294571428571,6440,0,0,0
2023-08-06,202332,1101203,0,0,0,0,22.7124857142857,28.2282714285714,34.3226857142857,38.4622857142857,60.1506,79.7710714285714,6440,0,0,0
2023-08-13,202333,1101203,0,0,0,0,21.2791142857143,25.7680142857143,31.2824571428571,47.6883714285714,70.3704857142857,87.6890142857143,6440,0,0,0
2023-08-20,202334,1101203,0,0,0,0,23.3533142857143,28.6050857142857,34.8834857142857,39.4188857142857,63.4096285714286,82.2142714285714,6440,0,0,0
2023-08-27,202335,1101203,0,0,0,0,23.0131,27.0761285714286,32.8065857142857,52.4672142857143,75.7111714285714,91.0839714285714,6440,0,0,0
2023-09-03,202336,1101203,0,0,0,0,23.9378571428571,28.6589428571429,34.9388428571429,38.8615428571429,63.6236142857143,82.1637285714286,6440,0,0,0
2023-09-10,202337,1101203,0,0,0,0,23.5636285714286,28.2655571428571,34.6666571428571,42.2080857142857,66.9297142857143,85.8988857142857,6440,0,0,0
2023-09-17,202338,1101203,0,0,0,0,23.1696857142857,27.7776,34.1934571428571,45.1764428571429,69.8714571428571,87.3349571428571,6440,0,0,0
2023-09-24,202339,1101203,0,0,0,0,24.5972285714286,28.8474714285714,34.5279142857143,46.3087857142857,67.9405142857143,84.4035428571429,6440,0,0,0
2023-10-01,202340,1101203,0,0,0,0,24.0118428571429,28.9050428571429,34.9261285714286,45.4539571428571,69.7979,88.6409714285714,6440,0,0,0
2023-10-08,202341,1101203,0,0,0,0,24.5972714285714,29.0013,34.4821571428571,45.6740142857143,66.8864142857143,85.7006285714286,6440,0,0,0
2023-10-15,202342,1101203,0,0,0,0,24.0810571428571,29.3679857142857,35.8575714285714,37.6790428571429,62.6941857142857,84.3647285714286,6440,0,0,0
2023-10-22,202343,1101203,0,0,0,0,24.5156428571429,28.1931142857143,33.1071285714286,53.4724142857143,70.5476428571428,85.6194428571429,6440,0,0,0
2023-10-29,202344,1101203,1,1,1,1,23.8789428571429,27.7127285714286,32.8886,52.9734857142857,73.7268857142857,89.4626571428571,6440,0,0,0
2023-11-05,202345,1101203,0,0,0,0,24.3498714285714,28.8801428571429,34.7472285714286,45.8396142857143,69.4969,88.7548,6440,0,0,0
2023-11-12,202346,1101203,0,0,0,0,24.7832571428571,29.3944142857143,35.4136714285714,44.6168,66.9357857142857,85.84,6440,0,0,0
2023-11-19,202347,1101203,0,0,0,0,23.9139857142857,26.9168571428571,31.0298142857143,59.9073142857143,80.0102857142857,93.6237142857143,6440,0,0,0
2023-11-26,202348,1101203,0,0,0,0,23.3425571428571,26.9187142857143,31.5007,58.1233714285714,79.7019428571429,94.3011428571429,6440,0,0,0
2023-12-03,202349,1101203,0,0,0,0,23.1345571428571,26.4501857142857,30.7478,62.5595,83.6450428571429,97.9834,6440,0,0,0
2023-12-10,202350,1101203,0,0,0,0,23.7847285714286,26.9424857142857,31.2902285714286,64.5125142857143,84.8332142857143,97.0727428571429,6440,0,0,0
2023-12-17,202351,1101203,0,0,0,0,23.5803857142857,26.4231,29.8435857142857,70.0877714285714,87.0582571428571,97.0387142857143,6440,0,0,0
2023-12-24,202352,1101203,0,0,0,0,23.8972285714286,27.0717714285714,31.5864,60.7014142857143,80.9258142857143,93.5268857142857,6440,0,0,0
2023-12-31,202401,1101203,0,0,0,0,22.7483571428571,24.7012142857143,27.9592714285714,75.0698571428571,91.2482,98.5926285714286,6440,0,0,0
2024-01-07,202402,1101203,0,0,0,0,23.0864428571429,25.3424571428571,28.8924428571429,71.6591571428571,87.6775428571429,96.7789142857143,6440,0,0,0
2024-01-14,202403,1101203,0,0,0,0,23.1716571428571,25.9748428571429,29.9653285714286,66.9138142857143,87.1019714285714,97.9158571428571,6440,0,0,0
2024-01-21,202404,1101203,1,1,1,1,23.6683,26.2467714285714,29.7466285714286,71.1792,87.3789714285714,97.3377428571429,6440,0,1,0
2024-01-28,202405,1101203,0,0,0,0,23.2766857142857,26.2159142857143,30.1970571428571,65.4447285714286,83.8542714285714,95.8214428571429,6440,0,0,0
2024-02-04,202406,1101203,0,0,0,0,23.4547142857143,26.2276714285714,30.1581285714286,67.8836428571429,85.9967714285714,96.7076428571429,6440,0,0,0
2024-02-11,202407,1101203,1,1,1,1,23.5055,26.1735285714286,30.2688285714286,66.1814428571429,87.5449571428571,98.5934,6440,0,1,0
2024-02-18,202408,1101203,1,1,1,1,23.2918857142857,25.0747571428571,27.7017,81.3773714285714,93.4154571428572,98.9469428571429,6440,0,1,0
2024-02-25,202409,1101203,3,3,3,3,23.3241,26.3972142857143,31.0332428571429,62.2590714285714,84.4097571428571,96.7269714285714,6440,0,1,0
2024-03-03,202410,1101203,16,16,16,16,23.2719142857143,26.0366571428571,30.2690714285714,68.7448428571429,87.6426857142857,98.7424428571429,6440,2,1,1
2024-03-10,202411,1101203,3,3,3,3,24.4295714285714,27.6872571428571,32.0277571428571,63.5920714285714,82.3227285714286,95.5832428571428,6440,0,1,0
2024-03-17,202412,1101203,0,0,0,0,23.6247142857143,25.9259,28.9698857142857,72.0407571428571,87.1972,97.31,6440,0,0,0
2024-03-24,202413,1101203,0,0,0,0,22.6066857142857,24.4633714285714,27.4635857142857,79.138,91.323,98.1937142857143,6440,0,0,0
2024-03-31,202414,1101203,0,0,0,0,23.3706,25.9769571428571,29.5555428571429,70.8835428571429,88.4980571428571,98.2927857142857,6440,0,0,0
2024-04-07,202415,1101203,0,0,0,0,23.1925714285714,25.2718142857143,28.4501142857143,75.4576571428571,89.9162,97.8887714285714,6440,0,0,0
2024-04-14,202416,1101203,0,0,0,0,23.5093142857143,25.7519714285714,29.0780142857143,75.4079285714286,89.6054714285714,97.5618285714286,6440,0,0,0
2024-04-21,202417,1101203,0,0,0,0,23.3347,26.2868714285714,30.4678,66.6819428571429,85.6553428571429,97.1855142857143,6440,0,0,0
2024-04-28,202418,1101203,0,0,0,0,23.6130142857143,27.1321142857143,31.5015285714286,57.4024142857143,79.7188714285714,93.7421571428571,6440,0,0,0
2024-05-05,202419,1101203,0,0,0,0,24.0661714285714,27.7622285714286,32.1292285714286,52.6211,73.7387285714286,89.4398571428572,6440,0,0,0
2024-05-12,202420,1101203,0,0,0,0,22.4458428571429,26.1903428571429,30.8082714285714,54.5387857142857,74.9423571428571,90.0961571428571,6440,0,0,0
2024-05-19,202421,1101203,0,0,0,0,22.7827,26.0326428571429,30.2323857142857,59.6356857142857,79.5418571428571,92.2273142857143,6440,0,0,0
2024-05-26,202422,1101203,0,0,0,0,19.2706428571429,23.4698571428571,28.6397428571429,50.5329857142857,70.4362857142857,83.66,6440,0,0,0
2024-06-02,202423,1101203,0,0,0,0,21.9582142857143,26.4406142857143,32.0603571428571,38.3514714285714,63.7717428571429,81.7981714285714,6440,0,0,0
2024-06-09,202424,1101203,0,0,0,0,21.7112285714286,26.7850571428571,33.2409714285714,31.652,55.0972857142857,71.2988857142857,6440,0,0,0
2024-06-16,202425,1101203,0,0,0,0,22.3970428571429,27.4650714285714,33.5097571428571,31.7162714285714,54.8584714285714,74.1203,6440,0,0,0
2024-06-23,202426,1101203,0,0,0,0,22.4003857142857,27.4183571428571,33.4966714285714,31.5824142857143,53.5924428571429,70.5489857142857,6440,0,0,0
2024-06-30,202427,1101203,0,0,0,0,22.2670142857143,27.1975857142857,33.1033142857143,34.1918,55.5704142857143,72.0735428571429,6440,0,0,0
2024-07-07,202428,1101203,0,0,0,0,21.3181428571429,25.8069571428571,31.0057714285714,38.1962,54.4692571428571,67.2563285714286,6440,0,0,0
2024-07-14,202429,1101203,0,0,0,0,19.2898142857143,24.7636428571429,31.6158428571429,29.9862714285714,50.0833714285714,64.8565857142857,6440,0,0,0
2024-07-21,202430,1101203,0,0,0,0,20.7453,27.0469571428571,34.1900428571429,24.1057142857143,45.3282,63.9053,6440,0,0,0
2024-07-28,202431,1101203,0,0,0,0,22.369,28.1035285714286,34.9010428571429,24.9433714285714,44.0152,62.1301285714286,6440,0,0,0
2024-08-04,202432,1101203,0,0,0,0,22.4717285714286,27.8118714285714,33.6758142857143,27.7957857142857,44.2172714285714,60.0506714285714,6440,0,0,0
2024-08-11,202433,1101203,0,0,0,0,20.9504285714286,26.9913857142857,34.4501714285714,26.0668285714286,44.0938142857143,58.6845142857143,6440,0,0,0
2024-08-18,202434,1101203,0,0,0,0,24.3680428571429,29.9826714285714,36.0624,26.7444285714286,46.0882857142857,66.2198714285714,6440,0,0,0
2024-08-25,202435,1101203,0,0,0,0,22.0489714285714,27.8885142857143,34.3107571428571,26.3131714285714,42.4084142857143,56.7580285714286,6440,0,0,0
2024-09-01,202436,1101203,0,0,0,0,24.3010714285714,30.0906142857143,36.7581428571429,23.3988,42.3464,58.8617857142857,6440,0,0,0
2024-09-08,202437,1101203,0,0,0,0,24.8621142857143,30.5621714285714,36.7825714285714,25.6323714285714,47.3868714285714,67.1729285714286,6440,0,0,0
2024-09-15,202438,1101203,0,0,0,0,25.1697857142857,30.2438,36.2029571428571,32.8678571428571,54.3182571428571,72.4537857142857,6440,0,0,0
2024-09-22,202439,1101203,0,0,0,0,25.3127,29.7968857142857,35.3954714285714,40.1844142857143,58.3659857142857,73.747,6440,0,0,0
2024-09-29,202440,1101203,0,0,0,0,24.2440285714286,28.5645857142857,34.0118428571429,46.4888571428571,69.3349714285714,86.1132714285714,6440,0,0,0
2024-10-06,202441,1101203,0,0,0,0,24.9580571428571,29.9767428571429,35.4576714285714,39.9432285714286,59.2375857142857,77.7755142857143,6440,0,0,0
2024-10-13,202442,1101203,0,0,0,0,24.5315714285714,28.0956428571429,32.4364714285714,53.8485857142857,72.2437142857143,85.5603428571429,6440,0,0,0
2024-10-20,202443,1101203,0,0,0,0,23.8901285714286,27.149,31.6012285714286,59.4510285714286,79.6002,91.9954428571429,6440,0,0,0
2024-10-27,202444,1101203,0,0,0,0,23.3801,26.2999142857143,29.8873857142857,66.6881714285714,84.7155857142857,95.383,6440,0,0,0
2024-11-03,202445,1101203,0,0,0,0,23.2351714285714,25.8117857142857,29.7393428571429,67.0641571428571,86.7322714285714,97.0396571428571,6440,0,0,0
2024-11-10,202446,1101203,0,0,0,0,22.4731,25.1705714285714,29.1955,65.7305857142857,83.8023857142857,95.3749285714286,6440,0,0,0
2024-11-17,202447,1101203,0,0,0,0,21.9867714285714,24.7330428571429,28.0102714285714,70.0007571428571,86.0330142857143,96.4031428571429,6440,0,0,0
2024-11-24,202448,1101203,0,0,0,0,22.1265285714286,25.1978571428571,29.0652428571429,67.5071142857143,85.4638428571429,97.5015,6440,0,0,0
2024-12-01,202449,1101203,0,0,0,0,22.3233714285714,24.9763857142857,27.8466571428571,73.9408142857143,87.4746428571429,96.4965,6440,0,0,0
2024-12-08,202450,1101203,0,0,0,0,22.6064428571429,26.1073857142857,30.6043,61.4272428571429,83.1505428571429,96.7289285714286,6440,0,0,0
2024-12-15,202451,1101203,0,0,0,0,22.4448571428571,24.9885571428571,28.5575428571429,69.8597428571429,86.7579,95.9988857142857,6440,0,0,0
2024-12-22,202452,1101203,0,0,0,0,22.6349142857143,25.3675,28.7546,68.6841571428571,84.5275285714286,95.4305,6440,0,0,0
2024-12-29,202501,1101203,0,0,0,0,22.0927857142857,24.3721857142857,27.7197857142857,73.1729285714286,90.4823714285714,98.4108428571429,6440,0,0,0
2025-01-05,202502,1101203,0,0,0,0,21.7878,24.0357,26.7171285714286,75.4155285714286,90.7272,98.9979142857143,6440,0,0,0
2025-01-12,202503,1101203,0,0,0,0,21.8050285714286,24.1219,27.2558428571429,75.1963142857143,89.6003285714286,98.7634285714286,6440,0,0,0
2025-01-19,202504,1101203,0,0,0,0,21.5169857142857,24.3049571428571,27.9171428571429,70.6895285714286,86.8484571428571,97.2332142857143,6440,0,0,0
2025-01-26,202505,1101203,0,0,0,0,22.6275428571429,26.0264571428571,30.9519857142857,59.2735714285714,83.2425714285714,96.2072857142857,6440,0,0,0
2025-02-02,202506,1101203,0,0,0,0,22.3966285714286,24.9535285714286,28.6709571428571,67.6593857142857,86.6833571428571,96.5276142857143,6440,0,0,0
2025-02-09,202507,1101203,0,0,0,0,21.9298285714286,24.0611285714286,27.4563428571429,73.2575142857143,90.0148,98.9276857142857,6440,0,0,0
